1.000000000000000222e+00	1.338888149050376786e-01	7.701252439340941502e-02	-6.412993180582760022e-02	6.839509878746283245e-02	-9.441126300818646344e-01	-2.615665268156623369e-01	7.837843069955731379e-02	-8.483520474067333950e-02	-7.852303158693933749e-02	-2.254803217501410717e-01	-1.818321092108325931e-01	-1.545876474048569482e-01	-1.231104936737028865e-01	-1.140641494230339448e-01	1.714282076281962164e-01	1.713653952889111487e-01	8.247581092447041351e-02	5.658734538664164648e-02	-5.297430744338977454e-02
1.338888149050376786e-01	1.000000000000000000e+00	2.949154746653286918e-01	-3.656090529237224773e-01	2.803537800190709084e-01	-1.507461615708504676e-01	-3.870481917667733529e-01	2.657631283782936893e-01	-3.267086066987073267e-01	-3.537769585358487290e-01	-4.394720462546675699e-01	-3.806294889189287267e-01	-4.732433829938416103e-01	-4.721750114504594809e-01	-4.740665201877757862e-01	3.358944304815705828e-01	2.973902824202799278e-01	3.093105334308084986e-01	2.148141408053530765e-01	-2.097592237152401673e-01
7.701252439340941502e-02	2.949154746653286918e-01	1.000000000000000000e+00	-8.094095745159657351e-01	2.623712146102590848e-01	-8.612801642201858843e-02	-2.262393684066404398e-01	1.963461438737096609e-01	-2.393607058272177457e-01	-2.911324258174490254e-01	-2.547500546124040754e-01	-2.207987600730065281e-01	-2.713331461396716326e-01	-2.839172452245122824e-01	-2.974417138130570071e-01	2.061264111764550822e-01	1.757540950754079290e-01	2.079169909543386596e-01	1.385954041608496445e-01	-1.316378246623996495e-01
-6.412993180582760022e-02	-3.656090529237224773e-01	-8.094095745159657351e-01	1.000000000000000000e+00	-3.596161200029725502e-01	7.142476252359862554e-02	1.860961955113409894e-01	-1.962536223033224669e-01	1.982760803887793077e-01	2.517764293776944551e-01	2.091319180407132661e-01	1.811753913763687329e-01	2.205130570870158235e-01	2.288822045683171214e-01	2.403659127223145009e-01	-1.766817739669177822e-01	-1.465389489032365988e-01	-1.869135877179927407e-01	-1.196884448250519484e-01	1.106969601233361716e-01
6.839509878746283245e-02	2.803537800190709084e-01	2.623712146102590848e-01	-3.596161200029725502e-01	9.999999999999993339e-01	-7.634767934411551549e-02	-2.019002550041116006e-01	1.473432107125131896e-01	-1.743088593537676922e-01	-7.806080819959444472e-01	-2.272944787696104529e-01	-1.964797039897556441e-01	-2.402045007521093067e-01	-2.778404764106848779e-01	-3.837703747013250788e-01	1.986183186746101892e-01	1.581129427403182575e-01	2.510475993403097350e-01	1.584845672044031817e-01	-1.467876315982787616e-01
-9.441126300818646344e-01	-1.507461615708504676e-01	-8.612801642201858843e-02	7.142476252359862554e-02	-7.634767934411551549e-02	9.999999999999997780e-01	2.300742282392460591e-01	-8.659747273996436234e-02	9.402008182250277957e-02	8.766953188344803194e-02	2.215657179847731195e-01	1.886999531144096798e-01	1.710306966550819707e-01	1.371862885382368058e-01	1.273512234180880498e-01	-1.951968245336981878e-01	-1.903158479877539166e-01	-9.190099334154641642e-02	-6.306588373117923141e-02	5.910142438784839886e-02
-2.615665268156623369e-01	-3.870481917667733529e-01	-2.262393684066404398e-01	1.860961955113409894e-01	-2.019002550041116006e-01	2.300742282392460591e-01	9.999999999999993339e-01	-2.412659729612303960e-01	2.526428794424523949e-01	2.300579357741350250e-01	5.349716341503273354e-01	4.660591781451210447e-01	4.508765467167469287e-01	3.628144228644173963e-01	3.352735070368821346e-01	-5.731008494414401300e-01	-5.557440863779596896e-01	-2.444410027191090129e-01	-1.675024286160895493e-01	1.561547724725102781e-01
7.837843069955731379e-02	2.657631283782936893e-01	1.963461438737096609e-01	-1.962536223033224669e-01	1.473432107125131896e-01	-8.659747273996436234e-02	-2.412659729612303960e-01	9.999999999999997780e-01	-8.255195425230319461e-01	-1.404010784814412327e-01	-2.479274536664770046e-01	-2.320132496872349681e-01	-3.892862997244599388e-01	-3.601753931587597934e-01	-2.426418177856357605e-01	2.342736968348489435e-01	1.962049247081937564e-01	2.191776349581481265e-01	1.462869042364158267e-01	-1.276941697257910069e-01
-8.483520474067333950e-02	-3.267086066987073267e-01	-2.393607058272177457e-01	1.982760803887793077e-01	-1.743088593537676922e-01	9.402008182250277957e-02	2.526428794424523949e-01	-8.255195425230319461e-01	9.999999999999987788e-01	1.696677576410351163e-01	2.752682315908142607e-01	2.434622092352702050e-01	3.111778979091919251e-01	3.027588933190721865e-01	2.541803629817622201e-01	-2.617291664518079930e-01	-2.099110137189598713e-01	-2.698448109067293488e-01	-1.705869093577037365e-01	1.442752750629715253e-01
-7.852303158693933749e-02	-3.537769585358487290e-01	-2.911324258174490254e-01	2.517764293776944551e-01	-7.806080819959444472e-01	8.766953188344803194e-02	2.300579357741350250e-01	-1.404010784814412327e-01	1.696677576410351163e-01	9.999999999999993339e-01	2.616592267245324011e-01	2.225286092645559488e-01	2.582998600517961152e-01	2.742854495538956661e-01	3.103341676808612504e-01	-2.336095726348465518e-01	-1.780454828061432959e-01	-3.378809357311640671e-01	-1.907958547047717002e-01	1.653185499409483006e-01
-2.254803217501410717e-01	-4.394720462546675699e-01	-2.547500546124040754e-01	2.091319180407132661e-01	-2.272944787696104529e-01	2.215657179847731195e-01	5.349716341503273354e-01	-2.479274536664770046e-01	2.752682315908142607e-01	2.616592267245324011e-01	9.999999999999998890e-01	5.063088623309276448e-01	5.068214932281714935e-01	4.093639242785795940e-01	3.813372290247738494e-01	-4.938439740987585758e-01	-5.424971980017222473e-01	-2.740743842901269267e-01	-1.881312709325466681e-01	1.769616160654039483e-01
