1.000000000000000000e+00	-4.830000102519989014e-01	2.370000034570693970e-01	-1.800000071525573730e-01	1.620000004768371582e-01	-2.430000007152557373e-01	1.439999938011169434e-01	-3.179999887943267822e-01	1.979999989271163940e-01	-1.920000016689300537e-01	1.829999983310699463e-01	-1.260000020265579224e-01	2.160000056028366089e-01	-1.169999986886978149e-01	1.860000044107437134e-01	-7.590000033378601074e-01	3.000000119209289551e-01	-2.189999967813491821e-01	9.899999946355819702e-02	-2.249999940395355225e-01
-4.830000102519989014e-01	1.000000000000000000e+00	-7.620000243186950684e-01	7.199999690055847168e-02	-1.379999965429306030e-01	1.379999965429306030e-01	-2.070000022649765015e-01	2.700000107288360596e-01	-1.140000000596046448e-01	5.700000002980232239e-02	-8.100000023841857910e-02	1.500000059604644775e-01	-2.339999973773956299e-01	1.379999965429306030e-01	-2.370000034570693970e-01	3.030000030994415283e-01	-2.099999934434890747e-01	1.920000016689300537e-01	-3.000000026077032089e-03	-3.000000026077032089e-03
2.370000034570693970e-01	-7.620000243186950684e-01	1.000000000000000000e+00	-8.699999749660491943e-02	7.199999690055847168e-02	-8.100000023841857910e-02	1.379999965429306030e-01	-5.279999971389770508e-01	4.500000178813934326e-02	-1.140000000596046448e-01	1.560000032186508179e-01	-1.679999977350234985e-01	2.339999973773956299e-01	-1.260000020265579224e-01	9.000000357627868652e-02	-1.920000016689300537e-01	2.160000056028366089e-01	-1.110000014305114746e-01	4.800000041723251343e-02	-6.000000052154064178e-03
-1.800000071525573730e-01	7.199999690055847168e-02	-8.699999749660491943e-02	1.000000000000000000e+00	-4.230000078678131104e-01	2.220000028610229492e-01	-1.650000065565109253e-01	2.399999946355819702e-01	-7.739999890327453613e-01	2.969999909400939941e-01	-4.800000041723251343e-02	2.099999971687793732e-02	-1.860000044107437134e-01	1.920000016689300537e-01	-2.280000001192092896e-01	2.189999967813491821e-01	-1.439999938011169434e-01	1.379999965429306030e-01	-1.289999932050704956e-01	1.439999938011169434e-01
1.620000004768371582e-01	-1.379999965429306030e-01	7.199999690055847168e-02	-4.230000078678131104e-01	1.000000000000000000e+00	-1.140000000596046448e-01	1.319999992847442627e-01	-2.400000020861625671e-02	2.939999997615814209e-01	-7.829999923706054688e-01	1.739999949932098389e-01	-1.319999992847442627e-01	8.100000023841857910e-02	-2.370000034570693970e-01	2.430000007152557373e-01	-2.129999995231628418e-01	1.829999983310699463e-01	-8.699999749660491943e-02	8.699999749660491943e-02	-1.140000000596046448e-01
-2.430000007152557373e-01	1.379999965429306030e-01	-8.100000023841857910e-02	2.220000028610229492e-01	-1.140000000596046448e-01	1.000000000000000000e+00	-5.669999718666076660e-01	1.439999938011169434e-01	-4.199999943375587463e-02	1.379999965429306030e-01	-5.550000071525573730e-01	2.939999997615814209e-01	-1.140000000596046448e-01	5.700000002980232239e-02	-7.500000298023223877e-02	2.070000022649765015e-01	-9.899999946355819702e-02	5.400000140070915222e-02	-1.499999966472387314e-02	1.169999986886978149e-01
1.439999938011169434e-01	-2.070000022649765015e-01	1.379999965429306030e-01	-1.650000065565109253e-01	1.319999992847442627e-01	-5.669999718666076660e-01	1.000000000000000000e+00	-2.639999985694885254e-01	9.600000083446502686e-02	-6.899999827146530151e-02	3.089999854564666748e-01	-4.709999859333038330e-01	1.679999977350234985e-01	-1.110000014305114746e-01	1.049999967217445374e-01	-1.469999998807907104e-01	1.469999998807907104e-01	-1.110000014305114746e-01	4.500000178813934326e-02	-2.099999971687793732e-02
-3.179999887943267822e-01	2.700000107288360596e-01	-5.279999971389770508e-01	2.399999946355819702e-01	-2.400000020861625671e-02	1.439999938011169434e-01	-2.639999985694885254e-01	1.000000000000000000e+00	-4.020000100135803223e-01	4.800000041723251343e-02	-1.650000065565109253e-01	7.500000298023223877e-02	-3.869999945163726807e-01	2.460000067949295044e-01	-2.489999979734420776e-01	2.220000028610229492e-01	-2.549999952316284180e-01	1.739999949932098389e-01	-1.620000004768371582e-01	1.169999986886978149e-01
1.979999989271163940e-01	-1.140000000596046448e-01	4.500000178813934326e-02	-7.739999890327453613e-01	2.939999997615814209e-01	-4.199999943375587463e-02	9.600000083446502686e-02	-4.020000100135803223e-01	1.000000000000000000e+00	-3.600000143051147461e-01	1.529999971389770508e-01	-6.899999827146530151e-02	2.189999967813491821e-01	-2.489999979734420776e-01	2.399999946355819702e-01	-1.979999989271163940e-01	2.189999967813491821e-01	-1.500000059604644775e-01	2.220000028610229492e-01	-1.589999943971633911e-01
-1.920000016689300537e-01	5.700000002980232239e-02	-1.140000000596046448e-01	2.969999909400939941e-01	-7.829999923706054688e-01	1.379999965429306030e-01	-6.899999827146530151e-02	4.800000041723251343e-02	-3.600000143051147461e-01	1.000000000000000000e+00	-1.140000000596046448e-01	2.099999971687793732e-02	-1.080000028014183044e-01	1.379999965429306030e-01	-3.659999966621398926e-01	1.739999949932098389e-01	-1.049999967217445374e-01	3.900000080466270447e-02	-1.230000033974647522e-01	1.350000053644180298e-01
