1.000000000000000000e+00	-7.712561680173590783e-01	2.894004727527668130e-01	-2.301004904919031202e-01	1.421636696713011183e-01	-2.944230727715740903e-01	2.150794704975037275e-01	-1.263610810704168530e-01	1.243960394217487608e-01	-2.111689427775441941e-01	7.406316658514093543e-02	-6.511200771947604771e-02	1.128698036695384294e-01	-1.079567145682066021e-01	1.481910171913883578e-01	-5.351979920656227407e-02	4.526127326889985841e-02	-3.799233029814905183e-02	4.045397647746730441e-02	-2.939882826145644446e-01
-7.712561680173590783e-01	1.000000000000000222e+00	-4.985636899179999304e-01	1.878609974115373060e-01	-1.250511261256564977e-01	1.771327835239299431e-01	-1.957781450958399339e-01	1.062811588281101782e-01	-1.049608629738515569e-01	1.562350481693609294e-01	-5.804002293645511845e-02	5.061618335868026813e-02	-9.374857280047139974e-02	8.508227691459084585e-02	-1.159870730277710732e-01	4.075322186154764492e-02	-3.531698196952653968e-02	2.928493172956811441e-02	-3.137788432436038055e-02	1.968339253919660081e-01
2.894004727527668130e-01	-4.985636899179999304e-01	1.000000000000000000e+00	-5.149848149428664090e-01	2.513175370518739848e-01	-1.574857178701457305e-01	1.561893946830520963e-01	-2.153955394316202920e-01	1.932058628931527522e-01	-3.381691366194665704e-01	7.994708284904607221e-02	-7.284690823945683125e-02	1.643870379167808593e-01	-1.583547186346761504e-01	2.108810574405254601e-01	-5.939974827796029588e-02	5.247528651484544004e-02	-4.969744239133790098e-02	5.288653561755390919e-02	-3.857925513940665407e-01
-2.301004904919031202e-01	1.878609974115373060e-01	-5.149848149428664090e-01	1.000000000000000000e+00	-6.716432801450044066e-01	1.072273993190001329e-01	-1.261987382306845595e-01	1.545987086973331648e-01	-1.983330522142167374e-01	3.012905696961420965e-01	-6.676459760621314410e-02	5.943666610657952903e-02	-1.495535858767377824e-01	1.377435285290677658e-01	-2.135205107507445466e-01	4.701341199982879415e-02	-4.317032957226665801e-02	4.018710720698535910e-02	-4.371805779562497329e-02	2.226290686597878765e-01
1.421636696713011183e-01	-1.250511261256564977e-01	2.513175370518739848e-01	-6.716432801450044066e-01	9.999999999999998890e-01	-7.963707187121103759e-02	9.022789615100640370e-02	-1.448950440746213653e-01	1.768455564542434355e-01	-6.086400571448834507e-01	5.513592024160742650e-02	-5.020628186230081252e-02	1.284606617956161045e-01	-1.310180686435348241e-01	1.893382160667431979e-01	-3.991299327145918230e-02	3.648819873300553074e-02	-3.531861453717224930e-02	3.795567141423218660e-02	-2.216107899037859097e-01
-2.944230727715740903e-01	1.771327835239299431e-01	-1.574857178701457305e-01	1.072273993190001329e-01	-7.963707187121103759e-02	9.999999999999993339e-01	-8.920022511819148958e-01	1.173809106284442183e-01	-1.081798584251516121e-01	1.142302778695816062e-01	-1.438404181934986037e-01	1.089045266746794666e-01	-1.069471845878080668e-01	8.776473814910096261e-02	-1.041269419144645048e-01	8.387617766781073347e-02	-6.894185809768685336e-02	3.979677812542888049e-02	-4.248003725648574064e-02	1.617508202119656291e-01
2.150794704975037275e-01	-1.957781450958399339e-01	1.561893946830520963e-01	-1.261987382306845595e-01	9.022789615100640370e-02	-8.920022511819148958e-01	9.999999999999990008e-01	-1.473157289837045136e-01	1.199189003709001528e-01	-1.382121614268212728e-01	1.293289659843601114e-01	-1.219749760194561716e-01	1.173262542830482702e-01	-1.015920665053402644e-01	1.183775955833232391e-01	-9.172328509137098185e-02	7.307935598064914384e-02	-4.427235326473279164e-02	4.647945823642392338e-02	-2.069375859704019605e-01
-1.263610810704168530e-01	1.062811588281101782e-01	-2.153955394316202920e-01	1.545987086973331648e-01	-1.448950440746213653e-01	1.173809106284442183e-01	-1.473157289837045136e-01	9.999999999999997780e-01	-7.001390690964413022e-01	2.210883363529680401e-01	-1.136664196776723951e-01	1.108656015088413938e-01	-5.341412783858793256e-01	2.868286674355517984e-01	-2.342923769210857321e-01	7.632136240525921878e-02	-7.709687452656749374e-02	7.579547792136176465e-02	-8.087114527808918207e-02	2.250143336682287609e-01
1.243960394217487608e-01	-1.049608629738515569e-01	1.932058628931527522e-01	-1.983330522142167374e-01	1.768455564542434355e-01	-1.081798584251516121e-01	1.199189003709001528e-01	-7.001390690964413022e-01	9.999999999999994449e-01	-3.658522482698511880e-01	9.485455671484278872e-02	-9.406900272867439738e-02	3.046846136076838407e-01	-4.152367520580890758e-01	2.513677486405548889e-01	-6.918612127712024662e-02	6.539197457030068716e-02	-6.705526053179718116e-02	6.961823846384319892e-02	-2.772712635620770971e-01
-2.111689427775441941e-01	1.562350481693609294e-01	-3.381691366194665704e-01	3.012905696961420965e-01	-6.086400571448834507e-01	1.142302778695816062e-01	-1.382121614268212728e-01	2.210883363529680401e-01	-3.658522482698511880e-01	1.000000000000000444e+00	-8.814602808712015958e-02	7.935726938876945524e-02	-2.228072208850392921e-01	2.149734520947098881e-01	-3.816151226357499260e-01	6.150623756070958820e-02	-5.778054825537341788e-02	5.532045660108960566e-02	-6.034191293973739656e-02	2.687317313082542847e-01
7.406316658514093543e-02	-5.804002293645511845e-02	7.994708284904607221e-02	-6.676459760621314410e-02	5.513592024160742650e-02	-1.438404181934986037e-01	1.293289659843601114e-01	-1.136664196776723951e-01	9.485455671484278872e-02	-8.814602808712015958e-02	1.000000000000000888e+00	-7.370396197658914961e-01	1.569474543724744264e-01	-1.256412330800788790e-01	1.053315643785203981e-01	-5.258385887507533996e-01	3.114563606086945824e-01	-1.116610606240188153e-01	1.115721732312931758e-01	-1.479992562442786486e-01
-6.511200771947604771e-02	5.061618335868026813e-02	-7.284690823945683125e-02	5.943666610657952903e-02	-5.020628186230081252e-02	1.089045266746794666e-01	-1.219749760194561716e-01	1.108656015088413938e-01	-9.406900272867439738e-02	7.935726938876945524e-02	-7.370396197658914961e-01	1.000000000000000222e+00	-2.011164801025836224e-01	1.223107388258082295e-01	-1.015464653050965754e-01	3.162070138489433413e-01	-5.195192111866929752e-01	1.223880097294250680e-01	-1.316804157589888669e-01	1.250253592468902331e-01
