1.000000000000000000e+00	-1.072164271654494072e-01	1.361817781821222095e-01	5.175884689285081830e-01	5.579334106888348410e-01	4.924531950270690239e-01	-4.112605821710060838e-01	8.705991399732704306e-02	-2.461763448833098264e-02	4.878279954636730031e-01	5.204847251360404936e-01	3.163222984882672062e-01	-2.558950037720705284e-01	4.591281244822355556e-01	5.477905999567006523e-01	5.568258790041827888e-01	8.028389922904632936e-02	-7.148373491338584629e-02	-1.176420945663721879e-01	1.529904993050705542e-01
-1.072164271654494072e-01	1.000000000000000444e+00	-9.021074490647512656e-01	-2.036501515588313993e-01	-1.794162153239525770e-01	-1.547909688373335924e-01	1.596650614673039426e-01	-2.309684632168298724e-01	1.429996533026577921e-01	-1.689657072823818884e-01	-1.496162475975200967e-01	-7.292758569354483578e-02	2.720076178053980331e-02	-1.167627094957621875e-01	-1.589339329283017410e-01	-1.548732623686947807e-01	-6.201025926813497242e-03	4.392436893268339936e-03	3.714271625362616791e-02	-4.680946749150373398e-02
1.361817781821222095e-01	-9.021074490647512656e-01	1.000000000000000444e+00	1.821677410656599716e-01	1.936094547624062079e-01	1.720492204972184358e-01	-1.848851426823500954e-01	1.972585155354957542e-01	-1.866258566316315592e-01	1.836265647257469824e-01	1.687307948488865061e-01	8.208206042948817949e-02	-3.579007941707487012e-02	1.354793857672164648e-01	1.817271706635415485e-01	1.778735303505291077e-01	6.475587570689806706e-03	-4.859924984620450986e-03	-4.320928458101104541e-02	5.469483565027359606e-02
5.175884689285081830e-01	-2.036501515588313993e-01	1.821677410656599716e-01	1.000000000000000666e+00	5.289945712928540988e-01	4.560667341629265348e-01	-3.553350311405891748e-01	-3.929317738885026827e-03	4.265371633257267897e-02	4.286768016525290270e-01	4.873027338231040728e-01	3.005110471270335815e-01	-2.568928213305675667e-01	4.345420954555707094e-01	5.100044206469707131e-01	5.221461897788581830e-01	7.849841311351540840e-02	-7.053439142096946946e-02	-1.103698736833046978e-01	1.437846865526911933e-01
5.579334106888348410e-01	-1.794162153239525770e-01	1.936094547624062079e-01	5.289945712928540988e-01	1.000000000000001110e+00	4.907490276298961396e-01	-3.907157772460020939e-01	1.089717458580235082e-01	-4.186414169033673971e-02	5.011462808101115884e-01	5.199129359601704081e-01	3.085539854534754545e-01	-2.434770692971858497e-01	4.602268869295441656e-01	5.543951094448112960e-01	5.600472166990694278e-01	7.129698758709981932e-02	-6.254653280136905635e-02	-1.240768645478474569e-01	1.601336588697472585e-01
4.924531950270690239e-01	-1.547909688373335924e-01	1.720492204972184358e-01	4.560667341629265348e-01	4.907490276298961396e-01	1.000000000000000888e+00	-6.526601021922412427e-01	9.546344840570240853e-02	-3.883515324644078170e-02	4.344079370359372749e-01	4.847558195726452968e-01	3.301813386497877700e-01	-2.769260363918524814e-01	4.163606272349522630e-01	4.888312442358890841e-01	4.996345556510911057e-01	9.813553112431197545e-02	-9.207638146919899791e-02	-9.443110649582417415e-02	1.221325400830729491e-01
-4.112605821710060838e-01	1.596650614673039426e-01	-1.848851426823500954e-01	-3.553350311405891748e-01	-3.907157772460020939e-01	-6.526601021922412427e-01	1.000000000000001110e+00	-1.278551050376583453e-01	6.460364802467984113e-02	-3.680212766093506338e-01	-5.332616513666328384e-01	-4.535287263666346602e-01	2.614205164178239338e-01	-3.826939922051941223e-01	-4.182470104101584374e-01	-4.489453713482401409e-01	-1.186059656379942484e-01	1.007318432305456396e-01	7.658461830639198831e-02	-9.779399593387390344e-02
8.705991399732704306e-02	-2.309684632168298724e-01	1.972585155354957542e-01	-3.929317738885026827e-03	1.089717458580235082e-01	9.546344840570240853e-02	-1.278551050376583453e-01	1.000000000000001110e+00	-7.930501511938230497e-01	1.681022449742465563e-01	7.688371711492866800e-02	-4.252051584560455344e-02	9.425218904789217644e-02	3.500757267562160796e-02	1.121180613728047781e-01	9.716958669239489366e-02	-4.949785018145230753e-02	4.308194312962958239e-02	-3.665856828483452651e-02	4.393238578822139528e-02
-2.461763448833098264e-02	1.429996533026577921e-01	-1.866258566316315592e-01	4.265371633257267897e-02	-4.186414169033673971e-02	-3.883515324644078170e-02	6.460364802467984113e-02	-7.930501511938230497e-01	1.000000000000000444e+00	-2.553994411341756199e-01	-2.146320899624962891e-02	4.549443174625661390e-02	-1.227325898287096873e-01	2.472275475408393982e-03	-6.453116256906306358e-02	-3.199866064890950074e-02	4.280055729339472814e-02	-4.171136528867397386e-02	2.159495563351133962e-02	-2.428401982193013897e-02
4.878279954636730031e-01	-1.689657072823818884e-01	1.836265647257469824e-01	4.286768016525290270e-01	5.011462808101115884e-01	4.344079370359372749e-01	-3.680212766093506338e-01	1.681022449742465563e-01	-2.553994411341756199e-01	1.000000000000000666e+00	4.551389642878254649e-01	2.628851393652063551e-01	-1.980440528742871131e-01	4.028391669735379432e-01	4.982333221136268087e-01	4.920978849738598671e-01	5.142391119147188272e-02	-4.517247400299609361e-02	-1.191484449550182095e-01	1.487710025035004768e-01
