1.000000000000000000e+00	-6.823273393567802492e-01	3.234616377307435453e-01	-1.224006935540468688e-01	1.385468057912189188e-01	-2.878569544770779864e-01	-4.120947565621368436e-01	2.747814798009443060e-01	2.155301726421631203e-01	2.459305287672532703e-01	-3.265712228242969029e-01	-3.217040510325705482e-01	1.690767449591621674e-01	1.543628809286253234e-01	5.673978141458302198e-03	-1.280897966296206669e-01	1.054442196122830494e-01	-1.817048715948114401e-01	-1.621521095572992788e-01	-7.901480242348699057e-03
-6.823273393567802492e-01	1.000000000000000222e+00	-5.967100760171069052e-01	1.185486066901462465e-01	-1.378681608758450527e-01	2.149410883057046306e-01	2.667835685652438782e-01	-2.663704948465792643e-01	-1.704298280157273415e-01	-2.046507229099503444e-01	2.219899818378407996e-01	2.136921547441219815e-01	-1.219730402918492579e-01	-1.154058059531974934e-01	-3.736542490044947578e-03	8.844238322674925767e-02	-7.407140289574826175e-02	1.272737340852239107e-01	1.166537460358977596e-01	5.216322509447711246e-03
3.234616377307435453e-01	-5.967100760171069052e-01	1.000000000000000222e+00	-2.538169492721114029e-01	2.112076822654190278e-01	-3.447316729368253285e-01	-4.029939844290199580e-01	2.792358583128269900e-01	2.050575433418231064e-01	2.716351705265414584e-01	-3.345059583163401129e-01	-3.158427172087072132e-01	1.689145878210314700e-01	1.542357281232726307e-01	6.126145598239215485e-03	-1.277612357690404710e-01	1.059842405303185325e-01	-1.804702757936788859e-01	-1.607398474689308854e-01	-8.282575403826021587e-03
-1.224006935540468688e-01	1.185486066901462465e-01	-2.538169492721114029e-01	1.000000000000000222e+00	-8.660030477152161899e-01	9.631609644326924458e-02	1.050006147104460552e-01	-8.894028869847835084e-02	6.743120228015417328e-02	-2.485021965055814186e-01	9.466495892104634380e-02	8.582202121087928459e-02	-4.242232319461804874e-02	-1.723513535481547773e-02	-7.547007195212391065e-03	3.328123252972747803e-02	-2.700919623435939915e-02	4.205264748253709217e-02	2.290896786816936162e-02	7.847657658981117140e-03
1.385468057912189188e-01	-1.378681608758450527e-01	2.112076822654190278e-01	-8.660030477152161899e-01	9.999999999999991118e-01	-1.772854081100045387e-01	-1.632981199486279178e-01	1.315231098668651899e-01	-4.920250827210589234e-03	2.223451613284237738e-01	-1.737307904566209316e-01	-1.540375333609655117e-01	7.987939943306877899e-02	5.770784795133967332e-02	8.615361816320022195e-03	-6.400943218216306740e-02	5.216633112530472127e-02	-8.486469059755688549e-02	-6.636215275145039560e-02	-9.606330894669985396e-03
-2.878569544770779864e-01	2.149410883057046306e-01	-3.447316729368253285e-01	9.631609644326924458e-02	-1.772854081100045387e-01	9.999999999999991118e-01	3.145215585383337453e-01	-4.542919896880718844e-01	-4.798179566846793032e-01	-4.970052302595220906e-01	3.303571875826579740e-01	3.075561970991822491e-01	-2.161921256871463803e-01	-2.663191185879379974e-01	3.102368065396425567e-04	1.551551388161113709e-01	-1.430742609323845393e-01	2.172691417359433053e-01	2.286046120613070831e-01	1.561348523314161265e-03
-4.120947565621368436e-01	2.667835685652438782e-01	-4.029939844290199580e-01	1.050006147104460552e-01	-1.632981199486279178e-01	3.145215585383337453e-01	9.999999999999995559e-01	-5.868715633325264358e-01	-3.597066426007918261e-01	-3.677235007434155323e-01	3.125091681133261301e-01	2.994808692526218508e-01	-2.126865046517043001e-01	-2.121106772199081447e-01	-2.779963662459178537e-03	1.355552729779908316e-01	-1.181550760632782138e-01	2.031969986393317440e-01	1.965533233420032611e-01	4.823854308450439485e-03
2.747814798009443060e-01	-2.663704948465792643e-01	2.792358583128269900e-01	-8.894028869847835084e-02	1.315231098668651899e-01	-4.542919896880718844e-01	-5.868715633325264358e-01	9.999999999999988898e-01	2.973256075827564460e-01	3.057763068884539193e-01	-4.189772268115169451e-01	-4.043294054380974223e-01	2.239520174288105181e-01	2.102967997903308628e-01	6.942544505816408001e-03	-1.653438441667505476e-01	1.382528410141874997e-01	-2.480206783928923242e-01	-2.248191994720928899e-01	-1.011816888127880891e-02
2.155301726421631203e-01	-1.704298280157273415e-01	2.050575433418231064e-01	6.743120228015417328e-02	-4.920250827210589234e-03	-4.798179566846793032e-01	-3.597066426007918261e-01	2.973256075827564460e-01	9.999999999999985567e-01	2.697575159821912205e-01	-4.701836338570470897e-01	-4.139068577017578354e-01	2.415594593427968506e-01	2.583158358551598255e-01	1.132640284191333349e-02	-1.930410418148543750e-01	1.594976431962328300e-01	-2.864789551835142389e-01	-3.304410940914701555e-01	-1.685969619315191154e-02
2.459305287672532703e-01	-2.046507229099503444e-01	2.716351705265414584e-01	-2.485021965055814186e-01	2.223451613284237738e-01	-4.970052302595220906e-01	-3.677235007434155323e-01	3.057763068884539193e-01	2.697575159821912205e-01	9.999999999999986677e-01	-4.854417232503829283e-01	-4.155448175889301932e-01	2.268924489663526334e-01	2.157104984439064121e-01	2.457664760337839940e-02	-1.863376582416395311e-01	1.520295631900502875e-01	-2.553163983160667283e-01	-2.452654385862858277e-01	-2.884518996073637959e-02
-3.265712228242969029e-01	2.219899818378407996e-01	-3.345059583163401129e-01	9.466495892104634380e-02	-1.737307904566209316e-01	3.303571875826579740e-01	3.125091681133261301e-01	-4.189772268115169451e-01	-4.701836338570470897e-01	-4.854417232503829283e-01	9.999999999999992228e-01	3.163279045306043313e-01	-2.632617783071441453e-01	-2.745471703780397732e-01	-2.041222340070818816e-04	1.836203217100158269e-01	-1.898649711628546677e-01	2.402994703514076125e-01	2.354393112717203529e-01	2.097794523482443638e-03
-3.217040510325705482e-01	2.136921547441219815e-01	-3.158427172087072132e-01	8.582202121087928459e-02	-1.540375333609655117e-01	3.075561970991822491e-01	2.994808692526218508e-01	-4.043294054380974223e-01	-4.139068577017578354e-01	-4.155448175889301932e-01	3.163279045306043313e-01	9.999999999999993339e-01	-4.682454741838510404e-01	-2.628806006487905966e-01	-2.739403784902436946e-03	1.535466176731190568e-01	-1.385210983282174069e-01	2.844119562272896529e-01	2.322035669744861031e-01	4.722369302338394470e-03
