1.000000000000000000e+00	-7.646315835715633558e-01	1.043172283359255353e-01	-1.021137279683188154e-01	7.436862854152993807e-02	-5.433203519474849585e-01	3.050560743713558454e-01	-9.539218259303425262e-02	7.018155666308451002e-02	-5.304127645986633083e-02	5.562554345361649805e-02	-1.161650962356198247e-01	8.883382807140691173e-02	-6.086884796392636604e-02	4.077516241745815506e-02	-5.407600591734575829e-02	9.530403956380180397e-02	-8.036293115689702171e-02	8.228614006596125796e-02	-4.677615942862345388e-02
-7.646315835715633558e-01	9.999999999999998890e-01	-1.436836123990751779e-01	1.162149724127582995e-01	-8.967942395367595187e-02	3.180737759215563343e-01	-5.049268643442312854e-01	1.109626989479573639e-01	-8.431670404827519560e-02	6.237972392715168679e-02	-6.376916480035399459e-02	1.412450799403409396e-01	-1.100642081336237754e-01	7.145442994428641281e-02	-4.823149519957261461e-02	6.001487040549635665e-02	-1.221014074681900791e-01	9.546851613510048962e-02	-9.893359578613841743e-02	5.452403067862880010e-02
1.043172283359255353e-01	-1.436836123990751779e-01	9.999999999999993339e-01	-7.613474930660022455e-01	2.241774290114171841e-01	-1.036963365195024134e-01	1.119444865317905380e-01	-4.999482661993659427e-01	2.144544811888131064e-01	-1.666572064696618116e-01	6.106805975174008777e-02	-1.238179937385941176e-01	1.825545132536595672e-01	-1.424994786248292566e-01	9.443968658362458801e-02	-6.330509208632860429e-02	1.039228891509602903e-01	-1.457124190745051895e-01	1.583910243959251729e-01	-1.046018635294189980e-01
-1.021137279683188154e-01	1.162149724127582995e-01	-7.613474930660022455e-01	9.999999999999994449e-01	-3.851795523760674356e-01	1.023373551688656624e-01	-1.139161233650960031e-01	2.952638827218105333e-01	-2.926129492647128183e-01	2.082505073316021083e-01	-7.098734625894741190e-02	1.232451041703725436e-01	-1.912181489500820730e-01	1.667129910186932462e-01	-1.176299321098572548e-01	7.131473813277863782e-02	-1.107906992219569592e-01	1.437323748132211532e-01	-2.060631580469863000e-01	1.247872436407315988e-01
7.436862854152993807e-02	-8.967942395367595187e-02	2.241774290114171841e-01	-3.851795523760674356e-01	9.999999999999985567e-01	-1.097715584288835033e-01	1.018944288502482143e-01	-3.361403318834833009e-01	3.143788231625185281e-01	-6.930289586482648589e-01	8.399522833604951277e-02	-1.529444343365344017e-01	1.899617113139145941e-01	-2.484854458277963862e-01	1.797215946325731173e-01	-9.534651549414573102e-02	1.232346694592732217e-01	-1.844198565942104517e-01	2.151745687852498479e-01	-2.119109671376369075e-01
-5.433203519474849585e-01	3.180737759215563343e-01	-1.036963365195024134e-01	1.023373551688656624e-01	-1.097715584288835033e-01	9.999999999999986677e-01	-7.021114835371056184e-01	1.186782407308991094e-01	-1.030660654729148029e-01	7.481706850472061299e-02	-9.968899037820772024e-02	1.967104440765017059e-01	-1.490686090052999735e-01	9.362764964122766154e-02	-6.368329555431619104e-02	8.950940103154299277e-02	-1.817574492007872078e-01	1.301239608632550615e-01	-1.398140542441227707e-01	7.210033758068626342e-02
3.050560743713558454e-01	-5.049268643442312854e-01	1.119444865317905380e-01	-1.139161233650960031e-01	1.018944288502482143e-01	-7.021114835371056184e-01	9.999999999999991118e-01	-1.299178381533026561e-01	9.859177179130154678e-02	-7.319748694256228427e-02	9.378640842185938242e-02	-3.064188318335694938e-01	1.495873183509265625e-01	-9.289206988581015512e-02	6.113839213959332969e-02	-9.281917668314730585e-02	1.820453250776525589e-01	-1.429893108583078776e-01	1.258905269705515861e-01	-7.074550848133545622e-02
-9.539218259303425262e-02	1.109626989479573639e-01	-4.999482661993659427e-01	2.952638827218105333e-01	-3.361403318834833009e-01	1.186782407308991094e-01	-1.299178381533026561e-01	9.999999999999990008e-01	-4.575208295482177667e-01	2.333742383410432331e-01	-9.410041521384644725e-02	1.850010714165894465e-01	-4.452198405841856221e-01	2.302129399587387326e-01	-1.538315810140449269e-01	9.392616989286309281e-02	-1.691160738311207890e-01	2.297012396497986053e-01	-2.758076532434984851e-01	1.598745661376322624e-01
7.018155666308451002e-02	-8.431670404827519560e-02	2.144544811888131064e-01	-2.926129492647128183e-01	3.143788231625185281e-01	-1.030660654729148029e-01	9.859177179130154678e-02	-4.575208295482177667e-01	9.999999999999997780e-01	-5.769225049054765853e-01	8.013288311694898025e-02	-1.557690391291171872e-01	2.190898433624161035e-01	-4.119489325507859068e-01	2.069716985371424789e-01	-8.835077761190519852e-02	1.282287787779202715e-01	-1.951946762086232134e-01	2.526417107386375038e-01	-2.189690411841590523e-01
-5.304127645986633083e-02	6.237972392715168679e-02	-1.666572064696618116e-01	2.082505073316021083e-01	-6.930289586482648589e-01	7.481706850472061299e-02	-7.319748694256228427e-02	2.333742383410432331e-01	-5.769225049054765853e-01	1.000000000000000000e+00	-6.045189605150234902e-02	1.074437261382510667e-01	-1.513473093451759566e-01	2.257482362682975696e-01	-2.155762443231698244e-01	6.522818704647177779e-02	-9.200126442960034068e-02	1.323114596057630155e-01	-2.070411978742619508e-01	1.797122311195962496e-01
