1.000000000000000000e+00	1.028629666692626315e-01	5.780583474500794461e-02	-6.386671925936504568e-02	-5.943895669682667388e-02	-9.847352203327284226e-01	1.207745684773869031e-02	-3.492999178539557548e-02	-6.196107973632519056e-02	-3.974806888848594205e-02	2.375085718531711951e-02	9.086675735573658194e-03	1.487473500139332820e-02	-2.260610458446116189e-02	2.073870249633407575e-02	-2.362291645672557130e-02	-7.642681267961341611e-03	-2.160487270635289003e-02	-2.545529730764749948e-02	2.313721671766292426e-02
1.028629666692626315e-01	1.000000000000000222e+00	3.115184706226252209e-01	-5.207441455637811245e-01	-5.297792180116948080e-01	-1.145791145977433506e-01	3.347594278528400746e-01	-1.912540758834913590e-01	-4.475783469584597163e-01	-3.836258075403698453e-01	-7.626502875644119127e-03	-1.782454285673197580e-02	1.126350779942561497e-02	-2.505047683260153701e-01	2.170980612816550137e-01	1.040937351696658714e-02	2.462282575822895281e-02	-2.866760727019342925e-01	-3.033535650245353654e-01	2.481732332014152664e-01
5.780583474500794461e-02	3.115184706226252209e-01	1.000000000000000000e+00	-5.162460707936087356e-01	-3.914626478472552074e-01	-5.666249200531225244e-02	2.340802298359950795e-01	-4.143154606994163269e-01	-4.769476590607721889e-01	-2.690671636788860011e-01	1.565277972246951685e-02	4.209271089153900081e-02	1.336918492250330770e-01	-1.508200937108163109e-01	1.398574611754392072e-01	-1.385296183660857973e-02	-2.982076631056784430e-02	-1.474148844554112048e-01	-1.722612618896707803e-01	1.544572530302160129e-01
-6.386671925936504568e-02	-5.207441455637811245e-01	-5.162460707936087356e-01	9.999999999999995559e-01	3.489752449984433458e-01	5.615105313532926107e-02	-4.472845205127914947e-01	1.535585102507447952e-01	2.950281679150993930e-01	3.185374450937085711e-01	4.307884801334097707e-03	8.493073791674500550e-03	-4.348300410338150346e-02	2.167728849217663567e-01	-1.909342358902576808e-01	-8.489331418403328611e-03	-2.366139553967224265e-02	2.780158514384842294e-01	2.868691071817916494e-01	-2.290369208594600914e-01
-5.943895669682667388e-02	-5.297792180116948080e-01	-3.914626478472552074e-01	3.489752449984433458e-01	9.999999999999993339e-01	5.100887545374564735e-02	-5.431030218938808218e-01	1.025733889878238381e-01	2.899401641992068179e-01	3.651025299483284803e-01	1.744655280226983102e-02	4.247777028350372547e-02	2.779312614443713719e-02	2.639438504114860473e-01	-2.298153588554676108e-01	-2.240681327492274194e-02	-5.489249212125278665e-02	3.587925592599406910e-01	3.551511698890057467e-01	-2.775456024703672475e-01
-9.847352203327284226e-01	-1.145791145977433506e-01	-5.666249200531225244e-02	5.615105313532926107e-02	5.100887545374564735e-02	9.999999999999990008e-01	-6.507692595817624222e-03	3.327651932269547891e-02	5.549458544429641121e-02	3.371524167336303890e-02	-2.518288205564611984e-02	-9.691272929978241024e-03	-1.550111176468776074e-02	1.857250135205506733e-02	-1.727278391736261978e-02	2.393957259380146557e-02	8.355614804766877193e-03	1.700630781914981224e-02	2.062977966919763220e-02	-1.916562150977867487e-02
1.207745684773869031e-02	3.347594278528400746e-01	2.340802298359950795e-01	-4.472845205127914947e-01	-5.431030218938808218e-01	-6.507692595817624222e-03	9.999999999999995559e-01	-1.034904468934530128e-02	-2.909629304020888707e-01	-4.421888801741766239e-01	-5.252947634760548462e-02	-1.342296734205544184e-01	-1.416622729174977779e-01	-3.305597492617565192e-01	2.713095397819661470e-01	5.484898954025319018e-02	1.149437288383775985e-01	-4.417800731035760320e-01	-4.309549648497029706e-01	3.189446763674865792e-01
-3.492999178539557548e-02	-1.912540758834913590e-01	-4.143154606994163269e-01	1.535585102507447952e-01	1.025733889878238381e-01	3.327651932269547891e-02	-1.034904468934530128e-02	1.000000000000000222e+00	2.106816925339579094e-01	5.908819914499634229e-02	-4.871159623932261318e-02	-1.686786937289444788e-01	-6.102614494765515873e-01	-3.981713590705591999e-02	1.017035280345681900e-02	4.822444671069718580e-02	1.303858952847422037e-01	-1.150463209628498074e-01	-4.674314741582709376e-02	1.627106937641485673e-02
-6.196107973632519056e-02	-4.475783469584597163e-01	-4.769476590607721889e-01	2.950281679150993930e-01	2.899401641992068179e-01	5.549458544429641121e-02	-2.909629304020888707e-01	2.106816925339579094e-01	1.000000000000000222e+00	2.812068254256255284e-01	-2.368095891397828390e-02	-7.668861106268286265e-02	-2.396087804565833479e-01	1.746235375408834445e-01	-1.816645542636866340e-01	2.000234776236581302e-02	4.738197194488560221e-02	1.669365939298720902e-01	2.042355636655476814e-01	-2.063787466591088249e-01
-3.974806888848594205e-02	-3.836258075403698453e-01	-2.690671636788860011e-01	3.185374450937085711e-01	3.651025299483284803e-01	3.371524167336303890e-02	-4.421888801741766239e-01	5.908819914499634229e-02	2.812068254256255284e-01	1.000000000000000000e+00	2.158542823304170424e-02	4.936310862117317816e-02	8.247239237371961629e-02	3.610675340271810030e-01	-5.352491180389228331e-01	-2.647685407557038087e-02	-5.648351012044734026e-02	4.011481815049718902e-01	4.090759818289316785e-01	-4.986562132378388190e-01
