1.000000000000000222e+00	1.407741666890202636e-02	-7.887616099060087982e-02	1.639016807234094930e-02	1.215291011031310701e-02	2.490996709648071045e-02	-9.526039905355737636e-02	4.698433697848002771e-02	-5.734144387805371890e-02	-5.666518879515757695e-02	-2.356643053960558176e-01	-2.719751568971729913e-02	1.880219076648305745e-02	-1.815532817335781257e-01	-2.282737179676540273e-01	-6.312173538013857166e-02	-1.374005340167478578e-03	-5.737017961905600816e-02	9.292838755504864712e-02	-1.435474434042625647e-01
1.407741666890202636e-02	1.000000000000000000e+00	-2.983109705066782080e-01	8.909803954738389209e-02	-2.426609521090542301e-02	2.601822522540710447e-01	-5.538053524491103330e-01	2.073954601163525702e-01	-1.299301551022923051e-01	-1.621186072872835351e-02	-2.378895367860207333e-01	-4.546589290065671668e-02	2.976918072497641496e-02	-9.660955633534873410e-02	-1.286294493861472321e-01	-7.308055788923040197e-02	3.016471722698029975e-02	4.248510123958266008e-03	4.557147914793281684e-02	-7.630762851540692782e-02
-7.887616099060087982e-02	-2.983109705066782080e-01	1.000000000000000000e+00	-2.766392853247991446e-01	7.392269679930409121e-02	-1.917699438581302318e-01	2.074144419852602950e-01	-7.183424406693729170e-01	2.135292072675719077e-01	-5.320407244616057879e-02	8.118009874801339343e-02	-1.639850769489721860e-01	1.395089617317673003e-01	-1.971522383613405136e-02	1.797461553805657086e-02	2.379130122511002171e-02	-8.789492872960217446e-03	4.254175338810360640e-02	-1.924730403372867590e-04	9.962063810940093023e-03
1.639016807234094930e-02	8.909803954738389209e-02	-2.766392853247991446e-01	1.000000000000000000e+00	-1.619698403928050701e-01	6.623549285593785529e-02	-7.571130192647546053e-02	1.962643072603505734e-01	-8.058597965038836186e-01	3.809504496220595532e-02	-3.933916780178126765e-02	6.105444038632418247e-02	-5.861115817257349370e-02	3.129004526866702857e-02	-1.961077477895892610e-02	-7.130213802831664692e-03	-6.936342748353259424e-03	-3.613748707190949511e-02	-6.026054452761950633e-03	-4.456115376059979240e-03
1.215291011031310701e-02	-2.426609521090542301e-02	7.392269679930409121e-02	-1.619698403928050701e-01	9.999999999999998890e-01	-1.527467697259783132e-02	1.654717169642349467e-02	-4.542504496402335890e-02	1.678950070383966250e-02	-8.582572159549495261e-01	1.374918773687726359e-02	-2.463047525557036238e-02	2.387916440954922573e-02	-1.285433827907651524e-02	-7.577066363588320919e-02	-3.582394472292225324e-03	1.696826870962978712e-02	3.885356370246013935e-02	7.410896976094293216e-03	1.757384293593421565e-03
2.490996709648071045e-02	2.601822522540710447e-01	-1.917699438581302318e-01	6.623549285593785529e-02	-1.527467697259783132e-02	9.999999999999996669e-01	-5.811392154473621341e-01	1.724605822711767489e-01	-1.042541813853195415e-01	-2.110605920825528101e-02	-3.240063145782422493e-01	-5.781989834524099703e-02	4.099963341829265112e-02	-9.660627504002619603e-02	-1.264201059443410546e-01	-8.760811219521813520e-02	4.621716109665788275e-02	2.524853611448114876e-02	4.264618853743765842e-02	-7.289503066976911472e-02
-9.526039905355737636e-02	-5.538053524491103330e-01	2.074144419852602950e-01	-7.571130192647546053e-02	1.654717169642349467e-02	-5.811392154473621341e-01	9.999999999999995559e-01	-3.410506345967920239e-01	9.982622543690507222e-02	7.779343498702679174e-03	1.538028312802834363e-01	8.303545847911016076e-02	-7.073817067920638857e-02	5.778639479632741854e-02	7.050556306567123954e-02	4.517222161506618400e-02	-2.121903020554362709e-02	-1.966392315284404974e-02	-2.492735736760058607e-02	4.164573302472383137e-02
4.698433697848002771e-02	2.073954601163525702e-01	-7.183424406693729170e-01	1.962643072603505734e-01	-4.542504496402335890e-02	1.724605822711767489e-01	-3.410506345967920239e-01	1.000000000000000222e+00	-3.007359286991656555e-01	1.805157020390227209e-03	-8.479526350722689509e-02	1.363481186089924579e-01	-1.850851479963528112e-01	1.097368924450228302e-02	-3.294880019872546001e-02	-2.389594475602989723e-02	8.561658856746584903e-03	-3.716002160042771590e-02	3.389557995606798900e-03	-1.474364136446624715e-02
-5.734144387805371890e-02	-1.299301551022923051e-01	2.135292072675719077e-01	-8.058597965038836186e-01	1.678950070383966250e-02	-1.042541813853195415e-01	9.982622543690507222e-02	-3.007359286991656555e-01	1.000000000000001332e+00	8.701752121504537085e-02	4.939024075711776623e-02	-8.784063501407957109e-02	7.835870852060913827e-02	-8.554989393075852766e-02	-1.151479201658243794e-02	1.516567438524385816e-02	-4.378849084745423115e-03	2.481044118643256982e-02	2.429858563718800823e-02	-2.178042949508712800e-02
-5.666518879515757695e-02	-1.621186072872835351e-02	-5.320407244616057879e-02	3.809504496220595532e-02	-8.582572159549495261e-01	-2.110605920825528101e-02	7.779343498702679174e-03	1.805157020390227209e-03	8.701752121504537085e-02	1.000000000000000000e+00	1.881894163584260345e-03	9.248301715139057785e-03	-1.164311881781347931e-02	-3.833189863824361387e-02	3.707688952096296550e-03	1.484700662003015162e-02	-3.162842317611559012e-02	-5.731347551620621927e-02	1.438033329805576618e-02	-3.440097816359900806e-02
