1.000000000000000000e+00	2.700000107288360596e-01	1.379999965429306030e-01	3.599999845027923584e-02	-5.700000002980232239e-02	-2.579999864101409912e-01	0.000000000000000000e+00	5.099999904632568359e-02	-1.799999922513961792e-02	-1.410000026226043701e-01	-6.000000052154064178e-03	-1.469999998807907104e-01	0.000000000000000000e+00	4.500000178813934326e-02	8.999999612569808960e-03	-2.400000020861625671e-02	1.230000033974647522e-01	-2.099999971687793732e-02	-5.400000140070915222e-02	3.599999845027923584e-02
2.700000107288360596e-01	1.000000000000000000e+00	3.269999921321868896e-01	-1.799999922513961792e-02	-8.399999886751174927e-02	1.799999922513961792e-02	-1.500000059604644775e-01	1.860000044107437134e-01	-1.439999938011169434e-01	-2.370000034570693970e-01	-4.199999943375587463e-02	3.000000026077032089e-03	-5.700000002980232239e-02	-6.000000052154064178e-03	-3.599999845027923584e-02	7.500000298023223877e-02	-2.400000020861625671e-02	1.379999965429306030e-01	-3.299999982118606567e-02	-1.200000010430812836e-02
1.379999965429306030e-01	3.269999921321868896e-01	1.000000000000000000e+00	-8.999999612569808960e-03	-1.230000033974647522e-01	9.600000083446502686e-02	-1.710000038146972656e-01	2.489999979734420776e-01	-3.930000066757202148e-01	-5.220000147819519043e-01	-3.599999845027923584e-02	2.099999971687793732e-02	-1.650000065565109253e-01	1.169999986886978149e-01	-1.080000028014183044e-01	-6.000000052154064178e-03	-2.999999932944774628e-02	1.739999949932098389e-01	-1.560000032186508179e-01	9.300000220537185669e-02
3.599999845027923584e-02	-1.799999922513961792e-02	-8.999999612569808960e-03	1.000000000000000000e+00	-9.570000171661376953e-01	6.000000052154064178e-03	-5.099999904632568359e-02	4.500000178813934326e-02	1.019999980926513672e-01	-2.039999961853027344e-01	6.000000052154064178e-03	4.800000041723251343e-02	-2.999999932944774628e-02	4.800000041723251343e-02	-3.299999982118606567e-02	1.799999922513961792e-02	2.700000070035457611e-02	5.700000002980232239e-02	-2.999999932944774628e-02	5.999999865889549255e-02
-5.700000002980232239e-02	-8.399999886751174927e-02	-1.230000033974647522e-01	-9.570000171661376953e-01	1.000000000000000000e+00	3.000000026077032089e-03	2.700000070035457611e-02	3.299999982118606567e-02	-1.260000020265579224e-01	1.829999983310699463e-01	-6.000000052154064178e-03	5.400000140070915222e-02	6.599999964237213135e-02	-1.799999922513961792e-02	3.900000080466270447e-02	-4.199999943375587463e-02	-9.000000357627868652e-02	-8.699999749660491943e-02	3.599999845027923584e-02	-3.900000080466270447e-02
-2.579999864101409912e-01	1.799999922513961792e-02	9.600000083446502686e-02	6.000000052154064178e-03	3.000000026077032089e-03	1.000000000000000000e+00	-5.429999828338623047e-01	2.189999967813491821e-01	-3.689999878406524658e-01	-2.700000107288360596e-01	-4.500000178813934326e-02	7.500000298023223877e-02	-8.399999886751174927e-02	2.700000070035457611e-02	-6.599999964237213135e-02	-6.599999964237213135e-02	-1.500000059604644775e-01	1.439999938011169434e-01	-7.800000160932540894e-02	5.099999904632568359e-02
0.000000000000000000e+00	-1.500000059604644775e-01	-1.710000038146972656e-01	-5.099999904632568359e-02	2.700000070035457611e-02	-5.429999828338623047e-01	1.000000000000000000e+00	-5.910000205039978027e-01	2.700000107288360596e-01	1.110000014305114746e-01	8.399999886751174927e-02	-1.860000044107437134e-01	1.499999966472387314e-02	-1.080000028014183044e-01	5.099999904632568359e-02	3.299999982118606567e-02	1.319999992847442627e-01	5.400000140070915222e-02	5.700000002980232239e-02	-6.599999964237213135e-02
5.099999904632568359e-02	1.860000044107437134e-01	2.489999979734420776e-01	4.500000178813934326e-02	3.299999982118606567e-02	2.189999967813491821e-01	-5.910000205039978027e-01	1.000000000000000000e+00	-5.519999861717224121e-01	-3.569999933242797852e-01	-6.599999964237213135e-02	1.620000004768371582e-01	-9.600000083446502686e-02	1.199999973177909851e-01	-8.100000023841857910e-02	6.300000101327896118e-02	-1.739999949932098389e-01	7.800000160932540894e-02	-7.199999690055847168e-02	6.899999827146530151e-02
-1.799999922513961792e-02	-1.439999938011169434e-01	-3.930000066757202148e-01	1.019999980926513672e-01	-1.260000020265579224e-01	-3.689999878406524658e-01	2.700000107288360596e-01	-5.519999861717224121e-01	1.000000000000000000e+00	2.129999995231628418e-01	6.000000052154064178e-03	3.000000026077032089e-03	1.140000000596046448e-01	-7.800000160932540894e-02	1.650000065565109253e-01	-3.299999982118606567e-02	2.700000070035457611e-02	-8.100000023841857910e-02	-4.500000178813934326e-02	-1.080000028014183044e-01
-1.410000026226043701e-01	-2.370000034570693970e-01	-5.220000147819519043e-01	-2.039999961853027344e-01	1.829999983310699463e-01	-2.700000107288360596e-01	1.110000014305114746e-01	-3.569999933242797852e-01	2.129999995231628418e-01	1.000000000000000000e+00	-6.899999827146530151e-02	-1.499999966472387314e-02	1.710000038146972656e-01	-1.319999992847442627e-01	2.489999979734420776e-01	9.300000220537185669e-02	-2.700000070035457611e-02	-2.759999930858612061e-01	2.010000050067901611e-01	-1.739999949932098389e-01
-6.000000052154064178e-03	-4.199999943375587463e-02	-3.599999845027923584e-02	6.000000052154064178e-03	-6.000000052154064178e-03	-4.500000178813934326e-02	8.399999886751174927e-02	-6.599999964237213135e-02	6.000000052154064178e-03	-6.899999827146530151e-02	1.000000000000000000e+00	-7.590000033378601074e-01	-1.979999989271163940e-01	1.829999983310699463e-01	2.999999932944774628e-02	-4.830000102519989014e-01	3.149999976158142090e-01	8.399999886751174927e-02	-1.199999973177909851e-01	1.199999973177909851e-01
