1.000000000000000222e+00	-6.907373691523415182e-01	1.897560138081832160e-01	-1.159767408156033713e-01	6.537475433650760670e-02	-6.062066163968297117e-01	2.310020822171918731e-01	-1.402367882948932221e-01	9.626257263998565239e-02	-1.028676148336825080e-01	1.667813414165122687e-01	-1.258134637031342595e-01	1.018359636759409714e-01	-8.179260544198020677e-02	5.793008542054920579e-02	-1.255005496336541182e-01	1.399506398092648096e-01	-9.167038410676861537e-02	8.748494759914257624e-02	-5.557626854439105812e-02
-6.907373691523415182e-01	1.000000000000000444e+00	-3.796635609791719768e-01	1.537685121678664113e-01	-8.997762753137324154e-02	3.099196408727635799e-01	-3.389194843773609134e-01	1.927365592987123344e-01	-1.420313620661311227e-01	1.342555908715591939e-01	-2.295397550366468920e-01	1.713160760958216677e-01	-1.490833267211949809e-01	1.138793259112529932e-01	-8.284002970930400001e-02	1.587876112028253073e-01	-2.077177871883927884e-01	1.271587154362398830e-01	-1.293669979073139298e-01	7.805526881218990964e-02
1.897560138081832160e-01	-3.796635609791719768e-01	1.000000000000000666e+00	-3.874499980698204449e-01	1.897454048966711049e-01	-2.108574991042606317e-01	1.954406177891833407e-01	-6.321539820834535250e-01	2.799492615193775458e-01	-2.870633782283341651e-01	1.384823048648556321e-01	-1.166238554110623077e-01	1.192658276365398673e-01	-2.191944053375010082e-01	1.444771788729762307e-01	-1.139271808267235259e-01	1.340235760013220034e-01	-1.086754238901404407e-01	2.002245869837029624e-01	-1.357554884423446684e-01
-1.159767408156033713e-01	1.537685121678664113e-01	-3.874499980698204449e-01	1.000000000000000666e+00	-6.322347660639449085e-01	1.269693494339596274e-01	-1.686110729299558353e-01	2.416317872560159175e-01	-3.532436613236062395e-01	3.279340223422855249e-01	-1.223255919822591464e-01	9.885838128256568824e-02	-1.060905683879384137e-01	2.125170081907070130e-01	-1.885376503052136332e-01	9.456740926547854698e-02	-1.225228439026258692e-01	9.219211654524966937e-02	-3.082090646538208634e-01	1.567633719506591472e-01
6.537475433650760670e-02	-8.997762753137324154e-02	1.897454048966711049e-01	-6.322347660639449085e-01	1.000000000000000666e+00	-7.489557926391166021e-02	9.567225748170443689e-02	-1.510841679684584993e-01	1.951390446155902014e-01	-6.895505448193316456e-01	6.979824870299107531e-02	-5.715985739856028341e-02	6.237079275051078675e-02	-1.442302331824583395e-01	1.310594026740843909e-01	-5.506545749700046677e-02	7.012988645651650754e-02	-5.497585643590767457e-02	1.806120166636615565e-01	-1.107277184172916346e-01
-6.062066163968297117e-01	3.099196408727635799e-01	-2.108574991042606317e-01	1.269693494339596274e-01	-7.489557926391166021e-02	1.000000000000000000e+00	-4.932241121443368681e-01	1.489472833703788524e-01	-1.164872977945624749e-01	1.161855717573452434e-01	-3.396074272630039137e-01	2.264337133718553885e-01	-1.773978026243123729e-01	1.005285804885963780e-01	-7.320413753464664885e-02	2.133349229509097500e-01	-2.576842881863820600e-01	1.534618819350108132e-01	-1.162397747375416984e-01	7.002359086896817186e-02
2.310020822171918731e-01	-3.389194843773609134e-01	1.954406177891833407e-01	-1.686110729299558353e-01	9.567225748170443689e-02	-4.932241121443368681e-01	1.000000000000000222e+00	-2.014574911779840605e-01	1.379814414833106240e-01	-1.584415474113616829e-01	2.701180257708524768e-01	-5.557344574088520783e-01	2.255507951004470657e-01	-1.275863660997854365e-01	8.772620144367790362e-02	-2.931926384933984386e-01	2.900786104729357051e-01	-2.394120839218297214e-01	1.292452996941157173e-01	-8.623607748855444122e-02
-1.402367882948932221e-01	1.927365592987123344e-01	-6.321539820834535250e-01	2.416317872560159175e-01	-1.510841679684584993e-01	1.489472833703788524e-01	-2.014574911779840605e-01	1.000000000000000000e+00	-5.741906522741276886e-01	2.102122797165140999e-01	-1.277839527673798603e-01	1.141743304868183123e-01	-1.303213902018776071e-01	2.361938587235058173e-01	-1.682875328961962458e-01	1.028772267035333032e-01	-1.311705393923874585e-01	1.088031337306950008e-01	-2.389068424210378794e-01	1.400168801916211181e-01
9.626257263998565239e-02	-1.420313620661311227e-01	2.799492615193775458e-01	-3.532436613236062395e-01	1.951390446155902014e-01	-1.164872977945624749e-01	1.379814414833106240e-01	-5.741906522741276886e-01	1.000000000000000222e+00	-3.226909633938342403e-01	9.772726765469499921e-02	-8.804680462706043764e-02	1.055084963490214578e-01	-5.234821002689878933e-01	2.178312295194077819e-01	-8.261539435550276089e-02	1.007412753449406367e-01	-9.489051000448035789e-02	2.596648756520890111e-01	-1.931267186701254579e-01
-1.028676148336825080e-01	1.342555908715591939e-01	-2.870633782283341651e-01	3.279340223422855249e-01	-6.895505448193316456e-01	1.161855717573452434e-01	-1.584415474113616829e-01	2.102122797165140999e-01	-3.226909633938342403e-01	1.000000000000000222e+00	-1.157031528640764112e-01	9.355698207422123713e-02	-1.017176162856319316e-01	2.177785199516447945e-01	-2.388314549344561499e-01	8.958029975256413813e-02	-1.165637934750821392e-01	8.835958862028951699e-02	-3.212120588609371219e-01	1.767792700203035805e-01
