1.000000000000000222e+00	-1.495892532072963244e-01	7.314593966830119920e-02	-6.716559621044465578e-02	6.255164397821338929e-02	-9.655560533241065446e-01	1.478102659499717086e-01	-9.338425629972435527e-02	5.074114091949184779e-02	-4.601541426722753625e-02	1.060628145132079952e-01	-1.007644172466112681e-01	7.223151300286952126e-02	-4.945282334188325774e-02	5.557455899056273907e-02	-7.234450337302403278e-02	6.360921074043490719e-02	-9.132415516919217824e-02	3.113371473603122538e-02	-2.726417375856242387e-02
-1.495892532072963244e-01	1.000000000000000222e+00	-4.198662371613217648e-01	2.697025087850790093e-01	-3.389246902812901308e-01	1.299292141222818942e-01	-5.579375572175282461e-01	3.015813865894156898e-01	-2.333858475277014455e-01	2.021144574302639052e-01	-3.466867097284922483e-01	2.668269187890788818e-01	-2.923928876651759046e-01	2.030697513697744816e-01	-2.591797740815910411e-01	1.836843083225360718e-01	-2.216128102703184832e-01	2.852013456745017272e-01	-1.378098070420072097e-01	1.152758669944691089e-01
7.314593966830119920e-02	-4.198662371613217648e-01	1.000000000000000000e+00	-6.140001314465077797e-01	2.464045611568595473e-01	-6.986077873568911911e-02	2.671150968442735363e-01	-5.065364796541338421e-01	2.372551370661784564e-01	-2.014996525347119982e-01	1.743928983359225582e-01	-1.845713776654528127e-01	2.572035313572029191e-01	-1.974456751612213290e-01	2.021863979078681595e-01	-1.128880223033682934e-01	1.246471560556817598e-01	-2.882393236570731654e-01	1.104528146043138176e-01	-9.789568701736492407e-02
-6.716559621044465578e-02	2.697025087850790093e-01	-6.140001314465077797e-01	1.000000000000000444e+00	-4.102919809084335512e-01	6.193492225544280222e-02	-2.352692787863568946e-01	2.712965328981323254e-01	-4.472527105724251606e-01	2.669318052963897681e-01	-1.770689104308445783e-01	1.645797569205481592e-01	-2.751007417444124581e-01	2.315591081345814706e-01	-2.693965738060191684e-01	1.068681834491293919e-01	-1.214967298054812073e-01	2.648998176728305509e-01	-1.375422880471834641e-01	1.168124052955715475e-01
6.255164397821338929e-02	-3.389246902812901308e-01	2.464045611568595473e-01	-4.102919809084335512e-01	1.000000000000000444e+00	-5.888860893635432942e-02	2.047246637029931648e-01	-2.326546818686990870e-01	3.060482549707730926e-01	-6.232000819457157448e-01	1.703769055966037616e-01	-1.679920086263080314e-01	2.368463376335953885e-01	-2.307699355841443534e-01	2.427924637984711365e-01	-1.119019768241737572e-01	1.186428128776064739e-01	-4.241943875889040982e-01	1.352592521352204424e-01	-1.248282830127865062e-01
-9.655560533241065446e-01	1.299292141222818942e-01	-6.986077873568911911e-02	6.193492225544280222e-02	-5.888860893635432942e-02	1.000000000000000444e+00	-1.726418413046220401e-01	8.804167706691318207e-02	-4.786461244698733686e-02	4.287588586321678524e-02	-1.135549192150323711e-01	9.530771647450148043e-02	-6.932226156588579269e-02	4.643356687438438685e-02	-5.251175530335796399e-02	6.889369330862075980e-02	-6.227732681323751296e-02	8.280638159920764019e-02	-2.919478800451293793e-02	2.545001511809371481e-02
1.478102659499717086e-01	-5.579375572175282461e-01	2.671150968442735363e-01	-2.352692787863568946e-01	2.047246637029931648e-01	-1.726418413046220401e-01	1.000000000000000444e+00	-5.180061158351715322e-01	1.771168709187927182e-01	-1.571594326342182768e-01	2.433133172536631750e-01	-4.250645062485383097e-01	2.637193399592583920e-01	-1.749540443742459983e-01	1.847264820978878896e-01	-1.784429086875192749e-01	2.006548894154353280e-01	-2.820484081326350978e-01	1.021285469273386093e-01	-8.978516613902703947e-02
-9.338425629972435527e-02	3.015813865894156898e-01	-5.065364796541338421e-01	2.712965328981323254e-01	-2.326546818686990870e-01	8.804167706691318207e-02	-5.180061158351715322e-01	1.000000000000001332e+00	-2.509274763811796816e-01	1.818545801687181107e-01	-1.929888135887200262e-01	2.208044204842044000e-01	-4.918152451781921952e-01	2.218142347228433953e-01	-2.270949736174260880e-01	1.233229748207063936e-01	-1.475568405311819542e-01	2.682790945226504187e-01	-1.183472229719927105e-01	1.023174185345609444e-01
5.074114091949184779e-02	-2.333858475277014455e-01	2.372551370661784564e-01	-4.472527105724251606e-01	3.060482549707730926e-01	-4.786461244698733686e-02	1.771168709187927182e-01	-2.509274763811796816e-01	1.000000000000001554e+00	-6.156904788812522789e-01	1.348802672880593523e-01	-1.407522721252810749e-01	2.456019653618871368e-01	-4.278319432316604054e-01	2.690557256867158187e-01	-8.768249077423598270e-02	9.639283860470904131e-02	-2.760427684044803320e-01	1.376290937937027226e-01	-1.272905075658830321e-01
-4.601541426722753625e-02	2.021144574302639052e-01	-2.014996525347119982e-01	2.669318052963897681e-01	-6.232000819457157448e-01	4.287588586321678524e-02	-1.571594326342182768e-01	1.818545801687181107e-01	-6.156904788812522789e-01	1.000000000000001110e+00	-1.254233196097886416e-01	1.224791293882452892e-01	-2.143760579998514049e-01	2.404181376000959214e-01	-2.943151034434190461e-01	7.921324928155382139e-02	-8.780692246756924280e-02	2.458971380381585470e-01	-1.326894598673717951e-01	1.163916916366201648e-01
1.060628145132079952e-01	-3.466867097284922483e-01	1.743928983359225582e-01	-1.770689104308445783e-01	1.703769055966037616e-01	-1.135549192150323711e-01	2.433133172536631750e-01	-1.929888135887200262e-01	1.348802672880593523e-01	-1.254233196097886416e-01	1.000000000000001554e+00	-4.818417939566546071e-01	2.029581930939829137e-01	-1.388289919368363434e-01	1.571505368225184773e-01	-6.250275760363814825e-01	3.175449381509946600e-01	-3.162249457722658419e-01	9.049497597070092769e-02	-7.952850085665857938e-02
-1.007644172466112681e-01	2.668269187890788818e-01	-1.845713776654528127e-01	1.645797569205481592e-01	-1.679920086263080314e-01	9.530771647450148043e-02	-4.250645062485383097e-01	2.208044204842044000e-01	-1.407522721252810749e-01	1.224791293882452892e-01	-4.818417939566546071e-01	1.000000000000001110e+00	-2.871245259969332220e-01	1.507031395094292903e-01	-1.684276191423620672e-01	2.963920342795695051e-01	-5.832547202232238881e-01	2.354060323273115540e-01	-9.093386185299066893e-02	7.822811097659254642e-02
7.223151300286952126e-02	-2.923928876651759046e-01	2.572035313572029191e-01	-2.751007417444124581e-01	2.368463376335953885e-01	-6.932226156588579269e-02	2.637193399592583920e-01	-4.918152451781921952e-01	2.456019653618871368e-01	-2.143760579998514049e-01	2.029581930939829137e-01	-2.871245259969332220e-01	1.000000000000001332e+00	-4.860473891169343474e-01	2.853989255565352323e-01	-1.399515712786375821e-01	1.590986125313253452e-01	-4.787639041835783926e-01	1.585486147181817684e-01	-1.467121886254032503e-01
-4.945282334188325774e-02	2.030697513697744816e-01	-1.974456751612213290e-01	2.315591081345814706e-01	-2.307699355841443534e-01	4.643356687438438685e-02	-1.749540443742459983e-01	2.218142347228433953e-01	-4.278319432316604054e-01	2.404181376000959214e-01	-1.388289919368363434e-01	1.507031395094292903e-01	-4.860473891169343474e-01	1.000000000000001776e+00	-6.125946196198350790e-01	8.975536317196319835e-02	-1.027500334238539564e-01	2.836736433044854122e-01	-2.473093967821016204e-01	2.005579994632724905e-01
5.557455899056273907e-02	-2.591797740815910411e-01	2.021863979078681595e-01	-2.693965738060191684e-01	2.427924637984711365e-01	-5.251175530335796399e-02	1.847264820978878896e-01	-2.270949736174260880e-01	2.690557256867158187e-01	-2.943151034434190461e-01	1.571505368225184773e-01	-1.684276191423620672e-01	2.853989255565352323e-01	-6.125946196198350790e-01	1.000000000000001998e+00	-1.055790868981951736e-01	1.129427523494336005e-01	-4.152147131925957302e-01	2.590569881907016647e-01	-3.645703331557743621e-01
-7.234450337302403278e-02	1.836843083225360718e-01	-1.128880223033682934e-01	1.068681834491293919e-01	-1.119019768241737572e-01	6.889369330862075980e-02	-1.784429086875192749e-01	1.233229748207063936e-01	-8.768249077423598270e-02	7.921324928155382139e-02	-6.250275760363814825e-01	2.963920342795695051e-01	-1.399515712786375821e-01	8.975536317196319835e-02	-1.055790868981951736e-01	1.000000000000001776e+00	-6.753575409460899071e-01	1.691857600615900847e-01	-5.860491910200685967e-02	5.046530366322705269e-02
6.360921074043490719e-02	-2.216128102703184832e-01	1.246471560556817598e-01	-1.214967298054812073e-01	1.186428128776064739e-01	-6.227732681323751296e-02	2.006548894154353280e-01	-1.475568405311819542e-01	9.639283860470904131e-02	-8.780692246756924280e-02	3.175449381509946600e-01	-5.832547202232238881e-01	1.590986125313253452e-01	-1.027500334238539564e-01	1.129427523494336005e-01	-6.753575409460899071e-01	1.000000000000001998e+00	-1.993726007001724587e-01	6.362390221119193501e-02	-5.567137314061196274e-02
-9.132415516919217824e-02	2.852013456745017272e-01	-2.882393236570731654e-01	2.648998176728305509e-01	-4.241943875889040982e-01	8.280638159920764019e-02	-2.820484081326350978e-01	2.682790945226504187e-01	-2.760427684044803320e-01	2.458971380381585470e-01	-3.162249457722658419e-01	2.354060323273115540e-01	-4.787639041835783926e-01	2.836736433044854122e-01	-4.152147131925957302e-01	1.691857600615900847e-01	-1.993726007001724587e-01	1.000000000000001998e+00	-2.539335622145614257e-01	1.900099186264669893e-01
3.113371473603122538e-02	-1.378098070420072097e-01	1.104528146043138176e-01	-1.375422880471834641e-01	1.352592521352204424e-01	-2.919478800451293793e-02	1.021285469273386093e-01	-1.183472229719927105e-01	1.376290937937027226e-01	-1.326894598673717951e-01	9.049497597070092769e-02	-9.093386185299066893e-02	1.585486147181817684e-01	-2.473093967821016204e-01	2.590569881907016647e-01	-5.860491910200685967e-02	6.362390221119193501e-02	-2.539335622145614257e-01	1.000000000000001998e+00	-8.819623939962106807e-01
-2.726417375856242387e-02	1.152758669944691089e-01	-9.789568701736492407e-02	1.168124052955715475e-01	-1.248282830127865062e-01	2.545001511809371481e-02	-8.978516613902703947e-02	1.023174185345609444e-01	-1.272905075658830321e-01	1.163916916366201648e-01	-7.952850085665857938e-02	7.822811097659254642e-02	-1.467121886254032503e-01	2.005579994632724905e-01	-3.645703331557743621e-01	5.046530366322705269e-02	-5.567137314061196274e-02	1.900099186264669893e-01	-8.819623939962106807e-01	1.000000000000001998e+00
