1.000000000000000000e+00	5.261977310365277827e-01	5.261958627974117064e-01	5.261987564615151491e-01	5.262046016114477753e-01	5.261971065157007299e-01	5.261979351483261347e-01	5.261949764822162479e-01	5.261967371711656627e-01	5.262107249563352518e-01	5.261921680796133316e-01	5.262003285371716910e-01	5.262016856766769113e-01	5.262002611618761261e-01	5.262029922379258817e-01	5.262010979918964049e-01	5.262019616509303610e-01	5.262029904000600222e-01	5.262018719984598025e-01	5.262009731938395163e-01
5.261977310365277827e-01	9.999999999999994449e-01	5.261992519248379629e-01	5.262020898035366656e-01	5.262079155527339402e-01	5.262009292346354616e-01	5.262013731000769745e-01	5.261983561749031812e-01	5.262000603904275486e-01	5.262140129390140419e-01	5.261960289142577629e-01	5.262037989745915745e-01	5.262050825703126211e-01	5.262035057013457751e-01	5.262061738388028598e-01	5.262047312115409881e-01	5.262054985274704499e-01	5.262064300944508943e-01	5.262051048935464381e-01	5.262041147995581980e-01
5.261958627974117064e-01	5.261992519248379629e-01	9.999999999999993339e-01	5.262021526600888510e-01	5.262079776575402379e-01	5.262010110441280863e-01	5.262014400137204895e-01	5.261984208318358780e-01	5.262001228594175295e-01	5.262140740417936557e-01	5.261961122054658047e-01	5.262038671462090367e-01	5.262051478936939919e-01	5.262035651250400736e-01	5.262062308248808273e-01	5.262048056872401514e-01	5.262055692720712941e-01	5.262064970754678495e-01	5.262051638662903486e-01	5.262041702371642593e-01
5.261987564615151491e-01	5.262020898035366656e-01	5.262021526600888510e-01	9.999999999999995559e-01	5.262106823677483725e-01	5.262037671419801388e-01	5.262041571542783736e-01	5.262011321040210854e-01	5.262028284481897744e-01	5.262167762313858521e-01	5.261988720691734844e-01	5.262065876294981237e-01	5.262078609468319179e-01	5.262062627449846097e-01	5.262089221162635777e-01	5.262075426421186641e-01	5.262082964804046803e-01	5.262092144626311363e-01	5.262078603310462732e-01	5.262068574653636643e-01
5.262046016114477753e-01	5.262079155527339402e-01	5.262079776575402379e-01	5.262106823677483725e-01	1.000000000000000000e+00	5.262060824771263023e-01	5.262064617516628573e-01	5.262034351523913189e-01	5.262051299729975096e-01	5.262190769554901948e-01	5.262011883123657308e-01	5.262088932169333155e-01	5.262101645097058134e-01	5.262085620650819306e-01	5.262112197332639019e-01	5.262098527385509206e-01	5.262106039069118779e-01	5.262115192090446314e-01	5.262101593537875655e-01	5.262091539613000801e-01
5.261971065157007299e-01	5.262009292346354616e-01	5.262010110441280863e-01	5.262037671419801388e-01	5.262060824771263023e-01	1.000000000000000444e+00	5.261977453157672402e-01	5.261947851853211455e-01	5.261965446860392692e-01	5.262105316989333925e-01	5.261919869590747645e-01	5.262001390163983938e-01	5.262014946121683634e-01	5.262000669740127812e-01	5.262027967582842969e-01	5.262009118030848143e-01	5.262017734986017548e-01	5.262028002424072870e-01	5.262016775382717393e-01	5.262007768347622960e-01
5.261979351483261347e-01	5.262013731000769745e-01	5.262014400137204895e-01	5.262041571542783736e-01	5.262064617516628573e-01	5.261977453157672402e-01	1.000000000000000888e+00	5.261942839793823934e-01	5.261959941720240064e-01	5.262099502483932323e-01	5.261919058293755835e-01	5.261997171218647518e-01	5.262010085144392946e-01	5.261994478411641252e-01	5.262021226039415023e-01	5.262006320853723773e-01	5.262014096261377061e-01	5.262023514911265964e-01	5.262010482362278196e-01	5.262000678314214808e-01
5.261949764822162479e-01	5.261983561749031812e-01	5.261984208318358780e-01	5.262011321040210854e-01	5.262034351523913189e-01	5.261947851853211455e-01	5.261942839793823934e-01	1.000000000000000666e+00	5.261985184720079367e-01	5.262124698012177193e-01	5.261945028002552593e-01	5.262022612755188344e-01	5.262035427616675864e-01	5.262019615503865655e-01	5.262046278546068656e-01	5.262031981895363142e-01	5.262039627474396353e-01	5.262048915205848054e-01	5.262035603930645955e-01	5.262025676827513099e-01
5.261967371711656627e-01	5.262000603904275486e-01	5.262001228594175295e-01	5.262028284481897744e-01	5.262051299729975096e-01	5.261965446860392692e-01	5.261959941720240064e-01	5.261985184720079367e-01	1.000000000000000666e+00	5.262159057112002492e-01	5.261932667043988099e-01	5.262033497094062984e-01	5.262046213165549879e-01	5.262030196371534352e-01	5.262056775046464185e-01	5.262043084997541920e-01	5.262050601162083785e-01	5.262059758362412909e-01	5.262046169184264599e-01	5.262036119403692425e-01
5.262107249563352518e-01	5.262140129390140419e-01	5.262140740417936557e-01	5.262167762313858521e-01	5.262190769554901948e-01	5.262105316989333925e-01	5.262099502483932323e-01	5.262124698012177193e-01	5.262159057112002492e-01	1.000000000000000222e+00	5.261976927322491449e-01	5.262117438698834526e-01	5.262130097224917424e-01	5.262113963008271389e-01	5.262140495166713894e-01	5.262127150349186211e-01	5.262134592729715843e-01	5.262143675696913103e-01	5.262129927651368888e-01	5.262119807728929954e-01
