1.000000000000000222e+00	-3.603826970270908037e-01	2.008120022503023794e-01	1.810767002148184202e-01	9.589585007612332068e-02	-8.995344289430494689e-01	-1.775527548208395701e-01	1.713497915338633715e-01	1.253037605516275910e-01	-8.384940921358213783e-02	-2.026553273379624875e-01	-1.652603891744027220e-01	-8.258254564452576288e-03	-5.362574310811312611e-03	-1.200912127645151622e-01	-2.501484485104480890e-02	-7.242312396997521544e-03	-8.297488560043782269e-02	5.856800604668070676e-02	-1.315007677454352042e-01
-3.603826970270908037e-01	1.000000000000000222e+00	-5.951208019525331405e-01	-4.733802355268630913e-01	-2.405108991019570819e-01	2.717478796424860343e-01	3.675952309758855341e-01	-4.387687736576743047e-01	-3.165154868347075379e-01	2.101821270537518327e-01	4.101348879794816105e-01	3.670212067139091427e-01	9.982298947333398051e-03	2.172793517773790109e-02	2.952737752999132215e-01	4.513177905326530570e-02	3.086676896103309267e-02	1.922643060225723011e-01	-1.363218408918365487e-01	3.131748705529259214e-01
2.008120022503023794e-01	-5.951208019525331405e-01	1.000000000000000222e+00	3.733510314965783894e-01	2.349055580157679290e-01	-2.445622998776182666e-01	-4.814947539702814083e-01	3.631038002772558060e-01	2.947604872644707386e-01	-2.236814723502179858e-01	-4.371854826853430742e-01	-4.416373838108813565e-01	-2.160307627261230309e-02	-1.736333093708185629e-02	-3.544331332299574533e-01	-4.466375311948703880e-02	-4.179776212474994868e-02	-2.394689348002637108e-01	1.687840792489936903e-01	-3.894408752262792928e-01
1.810767002148184202e-01	-4.733802355268630913e-01	3.733510314965783894e-01	1.000000000000000444e+00	2.729082264987797712e-01	-2.254891969054118039e-01	-4.197604489945993000e-01	3.518575966245562348e-01	3.229472482809650491e-01	-2.885559211126139112e-01	-4.621480075961348910e-01	-4.370874286049761248e-01	-5.211970395078028249e-03	-3.718775342498407965e-02	-4.332697999461764260e-01	-6.128503475007716916e-02	-2.934465401862936321e-02	-2.767424344380684520e-01	1.961749828152465902e-01	-4.593084048791554741e-01
9.589585007612332068e-02	-2.405108991019570819e-01	2.349055580157679290e-01	2.729082264987797712e-01	1.000000000000000000e+00	-1.187490216911287755e-01	-2.319919457468792301e-01	2.241941380605450285e-01	3.211076533064867733e-01	-7.647449302621673883e-01	-2.567999321726290307e-01	-2.251331663391763216e-01	5.702171724173184936e-02	-8.370128869361419255e-02	-4.347097676614115613e-01	-4.100212406886585143e-02	-7.977669815468688835e-03	-1.529385523779434597e-01	1.235166013845497013e-01	-3.057970681571833271e-01
-8.995344289430494689e-01	2.717478796424860343e-01	-2.445622998776182666e-01	-2.254891969054118039e-01	-1.187490216911287755e-01	1.000000000000000222e+00	1.976124730840238541e-01	-2.061820776155524060e-01	-1.548792099072629214e-01	1.031884319224909141e-01	2.302090869676729490e-01	1.973406665112384106e-01	8.542858742528105370e-03	7.909035655653644248e-03	1.468556057667943227e-01	2.983961545206845895e-02	8.701261016123926911e-03	1.008405843124528800e-01	-7.117123249528960194e-02	1.602066588933261926e-01
-1.775527548208395701e-01	3.675952309758855341e-01	-4.814947539702814083e-01	-4.197604489945993000e-01	-2.319919457468792301e-01	1.976124730840238541e-01	9.999999999999998890e-01	-6.949226963276013969e-01	-3.320736690809740765e-01	2.107174375829409529e-01	4.207227827418061339e-01	3.900371020776150499e-01	3.324758281958593853e-02	9.958031660300013452e-04	2.975946382187702466e-01	1.663360741078307586e-02	5.383260916461853757e-02	1.981590903108470247e-01	-1.412790495907904342e-01	3.197657754009091136e-01
1.713497915338633715e-01	-4.387687736576743047e-01	3.631038002772558060e-01	3.518575966245562348e-01	2.241941380605450285e-01	-2.061820776155524060e-01	-6.949226963276013969e-01	1.000000000000000666e+00	2.905712444985394383e-01	-2.221357232753206068e-01	-3.976989656637784365e-01	-4.297280051108676169e-01	-2.743546412496043405e-02	-1.283524674784648420e-02	-3.357872587044549717e-01	-2.893691981534531402e-02	-4.909543657914128972e-02	-2.116691370026069774e-01	1.518390084331088519e-01	-3.511149694424818835e-01
1.253037605516275910e-01	-3.165154868347075379e-01	2.947604872644707386e-01	3.229472482809650491e-01	3.211076533064867733e-01	-1.548792099072629214e-01	-3.320736690809740765e-01	2.905712444985394383e-01	1.000000000000000888e+00	-4.948977435647239909e-01	-3.222351224375676892e-01	-2.811298621814064536e-01	1.136602569980021266e-01	-1.921961613365980592e-01	-5.519611916567878085e-01	-5.012560942942308889e-02	-1.141046320932294703e-02	-1.794295081962999638e-01	1.466957628282787029e-01	-3.973634452267122419e-01
-8.384940921358213783e-02	2.101821270537518327e-01	-2.236814723502179858e-01	-2.885559211126139112e-01	-7.647449302621673883e-01	1.031884319224909141e-01	2.107174375829409529e-01	-2.221357232753206068e-01	-4.948977435647239909e-01	1.000000000000000666e+00	2.221805882206763227e-01	1.932019982349340859e-01	-7.925551911323516774e-02	9.286961206023552906e-02	3.013916790116978328e-01	3.491420571653292004e-02	7.448956788018504249e-03	1.177151144973444252e-01	-9.712096322650909386e-02	2.368126517781700136e-01
-2.026553273379624875e-01	4.101348879794816105e-01	-4.371854826853430742e-01	-4.621480075961348910e-01	-2.567999321726290307e-01	2.302090869676729490e-01	4.207227827418061339e-01	-3.976989656637784365e-01	-3.222351224375676892e-01	2.221805882206763227e-01	1.000000000000000000e+00	5.187899638696350513e-01	4.711664755019595585e-02	-5.144591498046467357e-03	3.316748787498205453e-01	9.777612102114163761e-02	-7.268787453637001739e-02	2.695995111578407544e-01	-1.890144619126317149e-01	3.954377227360241776e-01
-1.652603891744027220e-01	3.670212067139091427e-01	-4.416373838108813565e-01	-4.370874286049761248e-01	-2.251331663391763216e-01	1.973406665112384106e-01	3.900371020776150499e-01	-4.297280051108676169e-01	-2.811298621814064536e-01	1.932019982349340859e-01	5.187899638696350513e-01	9.999999999999997780e-01	1.007562630381917956e-01	-8.614201256734189960e-02	2.739978950284052694e-01	-8.886142448604894550e-02	8.755300808582217043e-02	2.197526975831115559e-01	-1.564692353127053182e-01	3.338115547554845741e-01
-8.258254564452576288e-03	9.982298947333398051e-03	-2.160307627261230309e-02	-5.211970395078028249e-03	5.702171724173184936e-02	8.542858742528105370e-03	3.324758281958593853e-02	-2.743546412496043405e-02	1.136602569980021266e-01	-7.925551911323516774e-02	4.711664755019595585e-02	1.007562630381917956e-01	9.999999999999993339e-01	-8.950318855005904295e-01	-1.884814939429549918e-01	-1.502467994029096920e-02	1.623033720659759413e-02	1.119998052527291510e-01	-9.560122116510709478e-02	-1.861388173991132891e-02
-5.362574310811312611e-03	2.172793517773790109e-02	-1.736333093708185629e-02	-3.718775342498407965e-02	-8.370128869361419255e-02	7.909035655653644248e-03	9.958031660300013452e-04	-1.283524674784648420e-02	-1.921961613365980592e-01	9.286961206023552906e-02	-5.144591498046467357e-03	-8.614201256734189960e-02	-8.950318855005904295e-01	9.999999999999995559e-01	1.574340146674011731e-01	1.944737351263638864e-02	-1.596298091193911264e-02	-9.961726105078018423e-02	7.010464486542537788e-02	3.967241702432908190e-02
-1.200912127645151622e-01	2.952737752999132215e-01	-3.544331332299574533e-01	-4.332697999461764260e-01	-4.347097676614115613e-01	1.468556057667943227e-01	2.975946382187702466e-01	-3.357872587044549717e-01	-5.519611916567878085e-01	3.013916790116978328e-01	3.316748787498205453e-01	2.739978950284052694e-01	-1.884814939429549918e-01	1.574340146674011731e-01	9.999999999999993339e-01	5.802059441849529570e-02	3.897282180037556221e-03	1.626436454845416879e-01	-1.649069999152005250e-01	3.100934062738224806e-01
-2.501484485104480890e-02	4.513177905326530570e-02	-4.466375311948703880e-02	-6.128503475007716916e-02	-4.100212406886585143e-02	2.983961545206845895e-02	1.663360741078307586e-02	-2.893691981534531402e-02	-5.012560942942308889e-02	3.491420571653292004e-02	9.777612102114163761e-02	-8.886142448604894550e-02	-1.502467994029096920e-02	1.944737351263638864e-02	5.802059441849529570e-02	9.999999999999990008e-01	-8.438847529736975828e-01	1.008622750783040450e-01	-7.601315359587630660e-02	7.545351381877143937e-02
-7.242312396997521544e-03	3.086676896103309267e-02	-4.179776212474994868e-02	-2.934465401862936321e-02	-7.977669815468688835e-03	8.701261016123926911e-03	5.383260916461853757e-02	-4.909543657914128972e-02	-1.141046320932294703e-02	7.448956788018504249e-03	-7.268787453637001739e-02	8.755300808582217043e-02	1.623033720659759413e-02	-1.596298091193911264e-02	3.897282180037556221e-03	-8.438847529736975828e-01	9.999999999999994449e-01	-7.329005152123276023e-02	4.629543370693343929e-02	-6.060278510906910200e-03
