1.000000000000000222e+00	-1.827224893117200266e-01	6.970879183536005108e-03	9.788041917138827486e-03	-2.293836873704449553e-03	-6.847900116126500736e-01	1.975054131328385643e-01	-1.989936644644958730e-02	2.922395113616613888e-02	5.325476623907612200e-03	-2.969514961328546532e-01	-1.759528406715108184e-01	3.088723082369094434e-03	-4.278980203683739950e-03	4.675435527822442467e-04	-1.680533016135939139e-01	1.536388010839837281e-01	3.940488144675900750e-02	3.470256984561689156e-02	5.482604186137325641e-02
-1.827224893117200266e-01	1.000000000000000222e+00	2.735947204775297514e-01	2.263926445722940495e-01	-2.515524779302501512e-01	-2.876672606996078657e-02	2.302827116413860009e-01	-2.401390010187564317e-01	2.423881259387614673e-01	-3.527542432301410402e-01	-2.973323145632916775e-01	-1.653494384011674756e-01	2.443255897661261722e-01	2.326365851720765821e-01	-3.029524243497420111e-01	-3.448632134286593320e-01	1.571188715220273036e-01	-3.011151673516397898e-01	-2.588599623171792263e-01	1.196682088825683221e-01
6.970879183536005108e-03	2.735947204775297514e-01	1.000000000000000222e+00	2.791745829193328921e-01	-3.458280210606214933e-01	-6.928065887979198423e-02	1.708961790893592791e-01	-5.835298073984803713e-01	3.351156796246935743e-01	-3.241848924332050852e-01	-2.293171333869180872e-01	-1.299992861990138526e-01	2.865374021370115099e-01	2.399893532739593993e-01	-2.940889582489865095e-01	-2.517683196553394120e-01	1.195403900329295999e-01	-3.201317658330101179e-01	-2.675836310983972233e-01	1.038932874557193520e-01
9.788041917138827486e-03	2.263926445722940495e-01	2.791745829193328921e-01	1.000000000000000222e+00	-7.814634231340998882e-01	-4.738125157297044115e-02	1.183867627514316456e-01	-2.610746323111267087e-01	2.475041772706789989e-01	-3.601791168827852552e-01	-1.665426281726805902e-01	-9.164882364603189890e-02	2.005275523441900076e-01	1.853346117869876242e-01	-2.379294699972455407e-01	-1.846193685981149524e-01	8.740602940216853078e-02	-2.108705561903431169e-01	-1.672578781142234905e-01	1.544527456556368805e-01
-2.293836873704449553e-03	-2.515524779302501512e-01	-3.458280210606214933e-01	-7.814634231340998882e-01	9.999999999999997780e-01	3.881376839827430092e-02	-1.112191761338070239e-01	2.244467098023325557e-01	-2.791501207621921998e-01	2.855471314675964711e-01	1.537434456911626612e-01	8.631149701495455240e-02	-1.845818817178860038e-01	-1.738151231735221847e-01	2.255460213119424573e-01	1.727890372261045582e-01	-8.391325879269617705e-02	1.558837994801946514e-01	1.086875607147971684e-01	-2.379516515283211786e-01
-6.847900116126500736e-01	-2.876672606996078657e-02	-6.928065887979198423e-02	-4.738125157297044115e-02	3.881376839827430092e-02	1.000000000000000666e+00	-4.428277870603553601e-01	6.678165165260081804e-02	-7.511519292906081169e-02	3.696632888712340220e-02	1.689241882847171972e-01	2.108050509465449474e-01	-3.695802164728673178e-02	-2.516758851850027512e-02	3.771594365755968903e-02	1.524072207377404897e-01	-2.105902482010182653e-01	-6.493669214352050523e-03	-6.518697262851209928e-03	-7.852429959553990091e-02
1.975054131328385643e-01	2.302827116413860009e-01	1.708961790893592791e-01	1.183867627514316456e-01	-1.112191761338070239e-01	-4.428277870603553601e-01	1.000000000000000888e+00	-1.713907216200862282e-01	1.659670847830896079e-01	-1.288891722795151851e-01	-4.105644629710769600e-01	-6.295573026110735659e-01	1.229134626903076871e-01	9.435854490007905548e-02	-1.219400306613272200e-01	-3.513902985585881655e-01	3.115289517348162063e-01	-8.080429605166292162e-02	-6.966571647288058444e-02	1.064098536971877784e-01
-1.989936644644958730e-02	-2.401390010187564317e-01	-5.835298073984803713e-01	-2.610746323111267087e-01	2.244467098023325557e-01	6.678165165260081804e-02	-1.713907216200862282e-01	1.000000000000000000e+00	-6.220691059501460840e-01	1.768382819275903239e-01	1.714079359931467150e-01	1.180921418234812253e-01	-3.763457651646842095e-01	-2.066219688140326083e-01	2.048287054907373672e-01	1.799056165076168279e-01	-9.841047968638125254e-02	2.650181646834264271e-01	2.180024742277871797e-01	-4.584083369823396814e-02
2.922395113616613888e-02	2.423881259387614673e-01	3.351156796246935743e-01	2.475041772706789989e-01	-2.791501207621921998e-01	-7.511519292906081169e-02	1.659670847830896079e-01	-6.220691059501460840e-01	1.000000000000001332e+00	-1.822647574898433598e-01	-2.141277382498185666e-01	-1.242826627336704320e-01	3.009379591562489353e-01	2.444980194154411091e-01	-2.691340694598363670e-01	-2.298277715354469786e-01	1.091436826729493270e-01	-3.838911905443114225e-01	-3.262325870537327033e-01	3.131651671026414174e-02
5.325476623907612200e-03	-3.527542432301410402e-01	-3.241848924332050852e-01	-3.601791168827852552e-01	2.855471314675964711e-01	3.696632888712340220e-02	-1.288891722795151851e-01	1.768382819275903239e-01	-1.822647574898433598e-01	1.000000000000003109e+00	1.857269057635184684e-01	1.029916214734526991e-01	-2.065780981023397078e-01	-2.379930526912055200e-01	3.122933131199869261e-01	2.147023205622473896e-01	-1.055116340294282307e-01	1.017072562200882768e-01	2.593644865657424026e-02	-5.496801175633435621e-01
