1.000000000000000000e+00	-5.256644245674430005e-02	-5.257505870884122967e-02	-5.271780752041779761e-02	-5.272271380489669534e-02	-5.253450080662876165e-02	-5.255787006735963829e-02	-5.267838480212298086e-02	-5.270983676044042887e-02	-5.272719684746993152e-02	-5.252568703602410877e-02	-5.257229614939013668e-02	-5.261792746222203332e-02	-5.266626755524193848e-02	-5.271544475173119138e-02	-5.252719642802384376e-02	-5.259321850451285918e-02	-5.262817754949541266e-02	-5.266801747870594741e-02	-5.269595289167050556e-02
-5.256644245674430005e-02	1.000000000000000000e+00	-5.258825290557635201e-02	-5.269978831470713276e-02	-5.270370718252338771e-02	-5.255580571703163950e-02	-5.257471140634181750e-02	-5.266942310138032074e-02	-5.269335205015450441e-02	-5.270600782430923809e-02	-5.254870224344133922e-02	-5.258621856489301138e-02	-5.262250207514568984e-02	-5.266008200275681256e-02	-5.269739869130569965e-02	-5.255008219533095076e-02	-5.260297118701920405e-02	-5.263047419817599298e-02	-5.266137233169531501e-02	-5.268270313893017032e-02
-5.257505870884122967e-02	-5.258825290557635201e-02	1.000000000000000444e+00	-5.269099428635078131e-02	-5.269443859118171092e-02	-5.256591124977585960e-02	-5.258267169553803438e-02	-5.266498219259303781e-02	-5.268529551747300199e-02	-5.269569036420346242e-02	-5.255962976429956468e-02	-5.259277598837774209e-02	-5.262456684643219973e-02	-5.265697533642962197e-02	-5.268859176305560471e-02	-5.256094750353658418e-02	-5.260752459134483694e-02	-5.263144415806288862e-02	-5.265804478071916400e-02	-5.267620135656550517e-02
-5.271780752041779761e-02	-5.269978831470713276e-02	-5.269099428635078131e-02	1.000000000000000222e+00	-5.251639419367665207e-02	-5.272640706884138689e-02	-5.270568108040282751e-02	-5.257129509344371510e-02	-5.252843074007993579e-02	-5.249931998353737916e-02	-5.273448915104011342e-02	-5.269127168920929166e-02	-5.264455806568407031e-02	-5.258660232370077070e-02	-5.251861528766205850e-02	-5.273471949943440984e-02	-5.267100191503118478e-02	-5.263230493168023771e-02	-5.258381219471151835e-02	-5.254650373614615927e-02
-5.272271380489669534e-02	-5.270370718252338771e-02	-5.269443859118171092e-02	-5.251639419367665207e-02	1.000000000000000444e+00	-5.273082648890906055e-02	-5.270891474438268998e-02	-5.256767448637950785e-02	-5.252281182216857192e-02	-5.249245153357098848e-02	-5.273936291332103482e-02	-5.269372995896524914e-02	-5.264453315428146984e-02	-5.258371914877339737e-02	-5.251258166041741088e-02	-5.273955885300186941e-02	-5.267235250743704938e-02	-5.263167491488492111e-02	-5.258080694397728599e-02	-5.254174412216797846e-02
-5.253450080662876165e-02	-5.255580571703163950e-02	-5.256591124977585960e-02	-5.272640706884138689e-02	-5.273082648890906055e-02	1.000000000000000666e+00	-5.254639650325197003e-02	-5.268502052738148478e-02	-5.272175232034489317e-02	-5.274241399636425687e-02	-5.250988042300320374e-02	-5.256287115110605535e-02	-5.261506303908427412e-02	-5.267095489657297458e-02	-5.272845607087062875e-02	-5.251148069666096430e-02	-5.258671998078454091e-02	-5.262691187008432941e-02	-5.267302736850244804e-02	-5.270559803526513043e-02
-5.255787006735963829e-02	-5.257471140634181750e-02	-5.258267169553803438e-02	-5.270568108040282751e-02	-5.270891474438268998e-02	-5.254639650325197003e-02	1.000000000000000000e+00	-5.267431850364934220e-02	-5.270201506049498191e-02	-5.271702679181440587e-02	-5.253758307976098829e-02	-5.257965324487837155e-02	-5.262061830383734512e-02	-5.266358706358167940e-02	-5.270684361177327415e-02	-5.253902789787474187e-02	-5.259849417089275392e-02	-5.262973126740500690e-02	-5.266510755667837274e-02	-5.268974601260305313e-02
-5.267838480212298086e-02	-5.266942310138032074e-02	-5.266498219259303781e-02	-5.257129509344371510e-02	-5.256767448637950785e-02	-5.268502052738148478e-02	-5.267431850364934220e-02	1.000000000000000000e+00	-5.257728819597901060e-02	-5.255964084152654064e-02	-5.268708715590742636e-02	-5.266602911929883085e-02	-5.264209599329219141e-02	-5.261036195380595221e-02	-5.257127737598180778e-02	-5.268763309657126248e-02	-5.265592104167515775e-02	-5.263539409198892544e-02	-5.260869176747058618e-02	-5.258747792462038773e-02
-5.270983676044042887e-02	-5.269335205015450441e-02	-5.268529551747300199e-02	-5.252843074007993579e-02	-5.252281182216857192e-02	-5.272175232034489317e-02	-5.270201506049498191e-02	-5.257728819597901060e-02	9.999999999999996669e-01	-5.250994090572017048e-02	-5.272686150986737735e-02	-5.268739796082889948e-02	-5.264454342870142356e-02	-5.259102971715571423e-02	-5.252793881202252185e-02	-5.272714529866753125e-02	-5.266884959823363299e-02	-5.263323068550104789e-02	-5.258842930913570218e-02	-5.255384731525562791e-02
-5.272719684746993152e-02	-5.270600782430923809e-02	-5.269569036420346242e-02	-5.249931998353737916e-02	-5.249245153357098848e-02	-5.274241399636425687e-02	-5.271702679181440587e-02	-5.255964084152654064e-02	-5.250994090572017048e-02	9.999999999999998890e-01	-5.275200471933147450e-02	-5.270103204822869369e-02	-5.264634583181289351e-02	-5.257921310327001718e-02	-5.250111081041760469e-02	-5.275212456937550948e-02	-5.267720592964007797e-02	-5.263214989120505033e-02	-5.257603101951102004e-02	-5.253308979472518653e-02
