1.000000000000000222e+00	-5.540694115424855681e-01	2.409931204129271143e-01	-1.703969563838415580e-01	1.473393276609024638e-01	-6.660472369741045062e-01	3.049491319176444448e-01	-2.373928992241794711e-01	1.625628085371650655e-01	-1.462359591390259561e-01	1.893008482151647132e-01	-2.030406207301074517e-01	1.611160305605566778e-01	-1.367658178456991613e-01	1.215741851355236491e-01	-1.962682652368693825e-01	1.740926800759159676e-01	-1.670795088009369156e-01	1.211580546559488381e-01	-1.457895112944980198e-01
-5.540694115424855681e-01	1.000000000000000444e+00	-5.304830745987367813e-01	2.117717977174392030e-01	-1.994369579760786604e-01	2.933628260916955610e-01	-4.570666421661724321e-01	2.610665332008670347e-01	-1.987976695467526256e-01	1.599396727690339526e-01	-1.631316796657772683e-01	1.981371223765534539e-01	-1.812303835753297510e-01	1.464279489969706471e-01	-1.356492082614600692e-01	1.529283686289271693e-01	-1.868163367554787624e-01	1.665245437315386323e-01	-1.298183464900739548e-01	1.463408970653205243e-01
2.409931204129271143e-01	-5.304830745987367813e-01	1.000000000000000888e+00	-4.809107677713055917e-01	2.592377395837155429e-01	-2.248475008369701100e-01	2.604796454879557688e-01	-4.692548853280313903e-01	2.605740650082910559e-01	-2.327514541053939678e-01	1.379947202824986785e-01	-1.871873691975724230e-01	2.171525392473043214e-01	-1.951871157719713423e-01	1.723747491344292115e-01	-1.476699976128068581e-01	1.697097369437705061e-01	-2.122405531759984365e-01	1.603745367685086298e-01	-1.983581344706145111e-01
-1.703969563838415580e-01	2.117717977174392030e-01	-4.809107677713055917e-01	1.000000000000000888e+00	-6.649357261503331396e-01	1.436514720270382073e-01	-1.832394588419799242e-01	2.518418052169796306e-01	-3.968287122362023633e-01	2.758742207313946704e-01	-1.036790247435560725e-01	1.355418379799791240e-01	-1.799670506868900066e-01	1.905758217550814204e-01	-1.946750671613771133e-01	1.073036466650738735e-01	-1.355636499167232611e-01	1.658939730054385664e-01	-1.532650611596297341e-01	1.810068999534126810e-01
1.473393276609024638e-01	-1.994369579760786604e-01	2.592377395837155429e-01	-6.649357261503331396e-01	1.000000000000000666e+00	-1.438267714040405709e-01	1.668839048982227180e-01	-2.527132923651878582e-01	2.923219372696290175e-01	-5.210260465552422060e-01	1.056140497875286549e-01	-1.432113119171112281e-01	1.830905212781989422e-01	-2.192020624221085179e-01	2.316611597945939238e-01	-1.164593608236124955e-01	1.388967914230765932e-01	-1.926296256441055732e-01	1.716322641910156821e-01	-2.432365406290656895e-01
-6.660472369741045062e-01	2.933628260916955610e-01	-2.248475008369701100e-01	1.436514720270382073e-01	-1.438267714040405709e-01	1.000000000000000222e+00	-5.272354121283131523e-01	2.149099508526869928e-01	-1.612934570454330474e-01	1.298217375967974097e-01	-2.993058758217236881e-01	2.293439060265977658e-01	-1.674522403954478988e-01	1.286016333901036091e-01	-1.168627351526591585e-01	2.098646397043126832e-01	-2.115947031729258909e-01	1.579642673567230871e-01	-1.184434653520338443e-01	1.293889652376959964e-01
3.049491319176444448e-01	-4.570666421661724321e-01	2.604796454879557688e-01	-1.832394588419799242e-01	1.668839048982227180e-01	-5.272354121283131523e-01	1.000000000000000444e+00	-3.937672285331119126e-01	2.025960397453607231e-01	-1.694410049069559887e-01	2.206905014106980423e-01	-4.091567902831402259e-01	2.211304165990804205e-01	-1.709555794535028150e-01	1.459706336712325858e-01	-2.181783757100256294e-01	2.429112752866556257e-01	-2.150516114865645145e-01	1.496133133992164077e-01	-1.711327589063017518e-01
-2.373928992241794711e-01	2.610665332008670347e-01	-4.692548853280313903e-01	2.518418052169796306e-01	-2.527132923651878582e-01	2.149099508526869928e-01	-3.937672285331119126e-01	1.000000000000000000e+00	-4.514253914059088157e-01	2.356330836394612549e-01	-1.607670100791321333e-01	2.226961029116940882e-01	-4.559969848868603570e-01	2.495086375990576977e-01	-2.117929851316588952e-01	1.578283005081240753e-01	-2.188538553782680418e-01	2.546096968888061363e-01	-2.059843427212980638e-01	2.098547642359593068e-01
1.625628085371650655e-01	-1.987976695467526256e-01	2.605740650082910559e-01	-3.968287122362023633e-01	2.923219372696290175e-01	-1.612934570454330474e-01	2.025960397453607231e-01	-4.514253914059088157e-01	1.000000000000001998e+00	-5.053783132969138503e-01	1.241976278304283837e-01	-1.752082932677388738e-01	2.614542661130717094e-01	-4.282870799652030991e-01	2.820036680406884932e-01	-1.345778852162840544e-01	1.699725790650398749e-01	-2.492270751331812639e-01	2.323657468501114098e-01	-2.870248613461701126e-01
-1.462359591390259561e-01	1.599396727690339526e-01	-2.327514541053939678e-01	2.758742207313946704e-01	-5.210260465552422060e-01	1.298217375967974097e-01	-1.694410049069559887e-01	2.356330836394612549e-01	-5.053783132969138503e-01	1.000000000000001554e+00	-1.057026553884401615e-01	1.402579016803827128e-01	-2.117440939281427792e-01	2.686660418643287973e-01	-5.151575138263367881e-01	1.096360147467585616e-01	-1.482262738260696211e-01	1.923069461801045210e-01	-2.147575764102424567e-01	2.582852721744977043e-01
