1.000000000000000000e+00	5.263154507465216403e-01	5.263157068476540523e-01	5.263158665542224668e-01	5.263168114852743162e-01	5.263155545264243118e-01	5.263153549141037502e-01	5.263149898464558607e-01	5.263146874377119255e-01	5.263149340362596185e-01	5.263152132087719481e-01	5.263153031183946950e-01	5.263150670104070894e-01	5.263151686928536632e-01	5.263149084021887525e-01	5.263154482199815520e-01	5.263157670224055673e-01	5.263156715015533393e-01	5.263145071004835529e-01	5.263143465011741462e-01
5.263154507465216403e-01	1.000000000000000444e+00	5.263157638385128623e-01	5.263159203343392711e-01	5.263168642554310050e-01	5.263156140334190880e-01	5.263154142294854676e-01	5.263150461740017105e-01	5.263147416785401989e-01	5.263149866856475789e-01	5.263152711373061399e-01	5.263153609937845090e-01	5.263151240409098541e-01	5.263152228616307937e-01	5.263149608611824570e-01	5.263155061307449589e-01	5.263158248851562693e-01	5.263157290169435676e-01	5.263145607468064924e-01	5.263143992804023563e-01
5.263157068476540523e-01	5.263157638385128623e-01	1.000000000000000444e+00	5.263161472125895690e-01	5.263170838822448516e-01	5.263158820065156895e-01	5.263156808276552301e-01	5.263152913307980185e-01	5.263149718606334737e-01	5.263152054470424668e-01	5.263155277831090828e-01	5.263156172581846537e-01	5.263153742422632675e-01	5.263154525264803762e-01	5.263151782562724978e-01	5.263157626489273211e-01	5.263160810586697824e-01	5.263159826977493738e-01	5.263147866626372018e-01	5.263146189737916147e-01
5.263158665542224668e-01	5.263159203343392711e-01	5.263161472125895690e-01	1.000000000000000888e+00	5.263168637623149015e-01	5.263157328170682270e-01	5.263155296191917021e-01	5.263151086722434036e-01	5.263147672365363627e-01	5.263149840691440096e-01	5.263153619770996050e-01	5.263154508926697339e-01	5.263151989830472388e-01	5.263152471420744494e-01	5.263149548736023586e-01	5.263155966551302800e-01	5.263159145588194310e-01	5.263158125415181576e-01	5.263145757796022783e-01	5.263143989632310671e-01
5.263168114852743162e-01	5.263168642554310050e-01	5.263170838822448516e-01	5.263168637623149015e-01	1.000000000000000666e+00	5.263154118644270962e-01	5.263152081934470150e-01	5.263147800139859056e-01	5.263144335235656612e-01	5.263146464957575432e-01	5.263150371971316854e-01	5.263151259842659968e-01	5.263148720262927904e-01	5.263149132482616288e-01	5.263146168355126164e-01	5.263152718301429278e-01	5.263155896166697989e-01	5.263154867577950480e-01	5.263142406202448997e-01	5.263140617022734613e-01
5.263155545264243118e-01	5.263156140334190880e-01	5.263158820065156895e-01	5.263157328170682270e-01	5.263154118644270962e-01	1.000000000000000444e+00	5.263153598127421340e-01	5.263149978238523818e-01	5.263146975751065160e-01	5.263149458273629344e-01	5.263152195288332003e-01	5.263153094930903553e-01	5.263150742622578759e-01	5.263151789137227032e-01	5.263149203967865120e-01	5.263154545608472734e-01	5.263157734132868359e-01	5.263156782524911481e-01	5.263145178642818500e-01	5.263143581643576763e-01
5.263153549141037502e-01	5.263154142294854676e-01	5.263156808276552301e-01	5.263155296191917021e-01	5.263152081934470150e-01	5.263153598127421340e-01	1.000000000000000444e+00	5.263151257533456029e-01	5.263148242716730874e-01	5.263150715825001269e-01	5.263153484043410213e-01	5.263154383372548040e-01	5.263152026065476274e-01	5.263153055655752643e-01	5.263150460374120820e-01	5.263155834253755438e-01	5.263159022496100015e-01	5.263158068833705405e-01	5.263146442063553199e-01	5.263144839936289010e-01
5.263149898464558607e-01	5.263150461740017105e-01	5.263152913307980185e-01	5.263151086722434036e-01	5.263147800139859056e-01	5.263149978238523818e-01	5.263151257533456029e-01	1.000000000000000444e+00	5.263155147767869524e-01	5.263157449996810344e-01	5.263160785313797385e-01	5.263161678927352760e-01	5.263159230884616457e-01	5.263159953117690915e-01	5.263157174197463650e-01	5.263163133657108306e-01	5.263166316748502105e-01	5.263165325772041214e-01	5.263153283422576934e-01	5.263151588162838790e-01
5.263146874377119255e-01	5.263147416785401989e-01	5.263149718606334737e-01	5.263147672365363627e-01	5.263144335235656612e-01	5.263146975751065160e-01	5.263148242716730874e-01	5.263155147767869524e-01	1.000000000000000222e+00	5.263157065143972968e-01	5.263160789446468257e-01	5.263161679139028992e-01	5.263159168858398962e-01	5.263159680255860007e-01	5.263156775370246843e-01	5.263163136499575678e-01	5.263166316052938498e-01	5.263165299482926995e-01	5.263152972082332237e-01	5.263151212939917167e-01
5.263149340362596185e-01	5.263149866856475789e-01	5.263152054470424668e-01	5.263149840691440096e-01	5.263146464957575432e-01	5.263149458273629344e-01	5.263150715825001269e-01	5.263157449996810344e-01	5.263157065143972968e-01	1.000000000000000000e+00	5.263153835104712464e-01	5.263154721868669172e-01	5.263152164939457478e-01	5.263152518340044050e-01	5.263149519064794779e-01	5.263156181142157886e-01	5.263159358030544688e-01	5.263158322290857338e-01	5.263145781338749440e-01	5.263143974330031227e-01
