1.000000000000000000e+00	-6.198639199563409363e-01	2.696554722860667330e-01	-2.014927115859183326e-01	1.324233939184860376e-01	-4.874312891298701600e-01	3.127103563488822791e-01	-2.670373904023587985e-01	2.015074982556242789e-01	-1.617311677215519106e-01	2.576243744738866970e-01	-2.616615792546764796e-01	2.226964398435233028e-01	-2.356973399517094114e-01	1.793913268860619359e-01	-1.207902124881379546e-01	1.119555671060893237e-01	-3.014651472234728957e-01	1.666426040849728896e-01	-1.974362168745009138e-01
-6.198639199563409363e-01	1.000000000000000444e+00	-4.388190649380472319e-01	1.853897108444991226e-01	-1.183449440594886853e-01	2.931196760892081921e-01	-5.204623135825214852e-01	2.707378112696373074e-01	-1.996571068238675861e-01	1.292773404870558862e-01	-2.223482020961909389e-01	1.932928052756867632e-01	-1.963021680145680403e-01	1.757835186752017276e-01	-1.419257820574962858e-01	8.766963465628536956e-02	-8.745493220584789340e-02	1.949372387233242743e-01	-1.210886915055498364e-01	1.360593841346143806e-01
2.696554722860667330e-01	-4.388190649380472319e-01	1.000000000000000000e+00	-4.335621361698382414e-01	1.899089573906134198e-01	-2.441925588452755203e-01	2.739782992881801271e-01	-5.650401589300096949e-01	2.943026368485530675e-01	-2.205899368292203455e-01	2.041925096592518696e-01	-2.216016351861332112e-01	2.459212456912289735e-01	-2.520725485794751419e-01	1.897226874357250404e-01	-9.201033886426077113e-02	9.130397218726719888e-02	-2.657380621651096453e-01	1.630538717222563272e-01	-1.884131649251979401e-01
-2.014927115859183326e-01	1.853897108444991226e-01	-4.335621361698382414e-01	1.000000000000000444e+00	-4.485313314680410279e-01	1.519781451172673437e-01	-1.749682144917708848e-01	2.571839042135084519e-01	-6.299414784578557525e-01	2.717919454527252809e-01	-1.602145025693693936e-01	1.528249252439054517e-01	-1.948685496408503470e-01	2.297915458977428660e-01	-2.118441657104629949e-01	6.721809407251579105e-02	-7.005968201834053555e-02	1.937419831122623726e-01	-1.486553873451673391e-01	1.642179666997693188e-01
1.324233939184860376e-01	-1.183449440594886853e-01	1.899089573906134198e-01	-4.485313314680410279e-01	1.000000000000000666e+00	-1.032141990012387517e-01	1.085938436853113170e-01	-1.518658759463421548e-01	2.373837461112167646e-01	-7.931433207915965511e-01	1.119540873617347193e-01	-1.107912907481348047e-01	1.328753128778002168e-01	-1.832152055836689108e-01	2.135834715584419286e-01	-4.905960903207751134e-02	5.067276022404666735e-02	-1.701326439137535451e-01	1.252199141730655496e-01	-1.743170150022864129e-01
-4.874312891298701600e-01	2.931196760892081921e-01	-2.441925588452755203e-01	1.519781451172673437e-01	-1.032141990012387517e-01	1.000000000000000666e+00	-5.806698954182840655e-01	2.429105642961894573e-01	-1.803391791730982185e-01	1.156766043120947829e-01	-4.910822014741193509e-01	2.502386359810648830e-01	-2.178911469509577925e-01	1.771316752511430115e-01	-1.399883797634075555e-01	1.245773902291357760e-01	-1.229718317713179715e-01	1.994876726704628567e-01	-1.226530379171147100e-01	1.353134135895950330e-01
3.127103563488822791e-01	-5.204623135825214852e-01	2.739782992881801271e-01	-1.749682144917708848e-01	1.085938436853113170e-01	-5.806698954182840655e-01	1.000000000000001110e+00	-4.332284249099478957e-01	1.953439094368905893e-01	-1.248758121779767194e-01	2.510709795028481794e-01	-2.529935395655810160e-01	2.169659402117449232e-01	-1.876380073060834042e-01	1.389546895039484309e-01	-1.013862634110745259e-01	9.749309490993066096e-02	-2.048798553442960912e-01	1.241565612454039735e-01	-1.381653030476355515e-01
-2.670373904023587985e-01	2.707378112696373074e-01	-5.650401589300096949e-01	2.571839042135084519e-01	-1.518658759463421548e-01	2.429105642961894573e-01	-4.332284249099478957e-01	1.000000000000000888e+00	-4.072391662526138045e-01	1.618379420056766660e-01	-2.330195485121120402e-01	2.336005228811018630e-01	-4.051827488105390063e-01	2.428378636626915554e-01	-1.776304485032803859e-01	9.346404562747091804e-02	-9.732741522872638551e-02	2.284037877145176365e-01	-1.544288965024178117e-01	1.610236529885937240e-01
2.015074982556242789e-01	-1.996571068238675861e-01	2.943026368485530675e-01	-6.299414784578557525e-01	2.373837461112167646e-01	-1.803391791730982185e-01	1.953439094368905893e-01	-4.072391662526138045e-01	1.000000000000001332e+00	-2.813492904852598619e-01	1.797413144016646036e-01	-1.920358912794844219e-01	2.386189868850116802e-01	-4.072232918635977916e-01	2.241074582708690033e-01	-7.950693699616984134e-02	8.129297023222609164e-02	-2.568636577983364200e-01	1.900135264190742912e-01	-2.081559836562725807e-01
-1.617311677215519106e-01	1.292773404870558862e-01	-2.205899368292203455e-01	2.717919454527252809e-01	-7.931433207915965511e-01	1.156766043120947829e-01	-1.248758121779767194e-01	1.618379420056766660e-01	-2.813492904852598619e-01	1.000000000000000888e+00	-1.327355398730010461e-01	1.224447584781473974e-01	-1.528892156748970776e-01	1.945685604646845979e-01	-3.477770596117359392e-01	5.571250892947567090e-02	-5.867206405142936371e-02	1.771413786962987846e-01	-1.426473881306219438e-01	1.879598220758468274e-01
2.576243744738866970e-01	-2.223482020961909389e-01	2.041925096592518696e-01	-1.602145025693693936e-01	1.119540873617347193e-01	-4.910822014741193509e-01	2.510709795028481794e-01	-2.330195485121120402e-01	1.797413144016646036e-01	-1.327355398730010461e-01	1.000000000000001554e+00	-5.892609317637143018e-01	2.751456535580188434e-01	-2.424668709080110285e-01	1.709621325417500781e-01	-2.835566865020576199e-01	2.157576028156885650e-01	-2.926657075730304536e-01	1.634984661463719235e-01	-1.825968522932669702e-01
-2.616615792546764796e-01	1.932928052756867632e-01	-2.216016351861332112e-01	1.528249252439054517e-01	-1.107912907481348047e-01	2.502386359810648830e-01	-2.529935395655810160e-01	2.336005228811018630e-01	-1.920358912794844219e-01	1.224447584781473974e-01	-5.892609317637143018e-01	1.000000000000000666e+00	-5.562721631065162819e-01	2.315692612053598665e-01	-1.762644949119702154e-01	2.061614126538784120e-01	-2.681867505068026292e-01	2.393800803166205582e-01	-1.589606825450490257e-01	1.585166374234998621e-01
2.226964398435233028e-01	-1.963021680145680403e-01	2.459212456912289735e-01	-1.948685496408503470e-01	1.328753128778002168e-01	-2.178911469509577925e-01	2.169659402117449232e-01	-4.051827488105390063e-01	2.386189868850116802e-01	-1.528892156748970776e-01	2.751456535580188434e-01	-5.562721631065162819e-01	1.000000000000001998e+00	-4.462680481013612810e-01	2.199506574120749791e-01	-1.318166337367124574e-01	1.363309266943862896e-01	-3.948315162940002621e-01	2.245287011794449561e-01	-2.167116769314935132e-01
-2.356973399517094114e-01	1.757835186752017276e-01	-2.520725485794751419e-01	2.297915458977428660e-01	-1.832152055836689108e-01	1.771316752511430115e-01	-1.876380073060834042e-01	2.428378636626915554e-01	-4.072232918635977916e-01	1.945685604646845979e-01	-2.424668709080110285e-01	2.315692612053598665e-01	-4.462680481013612810e-01	1.000000000000001332e+00	-4.354999286421538107e-01	9.773515317809236547e-02	-1.074093302480543521e-01	3.172710191497153387e-01	-4.614447118843884588e-01	2.922467453484392519e-01
