1.000000000000000000e+00	-5.152144617737534071e-01	2.096758662423235942e-01	-1.419632302002017954e-01	1.187494067802582071e-01	-6.945137410485282548e-01	3.075596009366093897e-01	-2.034293054865402572e-01	1.414812282772714702e-01	-1.306873558105071942e-01	2.380310026815500024e-01	-2.337003940763588139e-01	1.570858452236919556e-01	-1.275852178530250403e-01	1.137189594944169879e-01	-2.145303455983222085e-01	1.604313544040725514e-01	-1.614456314337607279e-01	1.196224684689494860e-01	-1.432860492281454179e-01
-5.152144617737534071e-01	1.000000000000000222e+00	-4.520307234401942376e-01	1.822273092522999349e-01	-1.593719913087862650e-01	2.857516685487186403e-01	-5.896845322272891154e-01	2.577944236365799502e-01	-1.814145601535248342e-01	1.500959881116886996e-01	-1.989158231125524590e-01	2.019099674852277704e-01	-1.749963583579659809e-01	1.398868036981961993e-01	-1.293249399914120912e-01	1.596238167922369999e-01	-1.513264437781093041e-01	1.569693450622494657e-01	-1.287418696861654943e-01	1.467623812425554175e-01
2.096758662423235942e-01	-4.520307234401942376e-01	1.000000000000000222e+00	-4.398580043674669149e-01	2.451011176350528231e-01	-1.874737125285146633e-01	2.713924098963447218e-01	-5.809377016762542478e-01	2.784259406966877459e-01	-2.513202859396156397e-01	1.476165440484956126e-01	-1.722796734508874328e-01	2.146132449942468878e-01	-2.023603640179393870e-01	1.815955040026837053e-01	-1.460600640864787303e-01	1.351722156721760215e-01	-2.030842174119048549e-01	1.679053966757739769e-01	-2.160934929445293418e-01
-1.419632302002017954e-01	1.822273092522999349e-01	-4.398580043674669149e-01	9.999999999999998890e-01	-6.801678289417566470e-01	1.177023757233360973e-01	-1.829939087659324393e-01	2.634192680350140314e-01	-4.112750225890733913e-01	2.894444601404503326e-01	-1.089467961095292176e-01	1.222974681788391998e-01	-1.847152430094681497e-01	1.950180739526531926e-01	-2.077162498643797817e-01	1.044079569084553072e-01	-1.037217172377212365e-01	1.585728628090941617e-01	-1.627581535552791170e-01	1.910263796406669878e-01
1.187494067802582071e-01	-1.593719913087862650e-01	2.451011176350528231e-01	-6.801678289417566470e-01	9.999999999999994449e-01	-1.074354893594160476e-01	1.523720074537864011e-01	-2.408819568722842808e-01	2.833225393606582654e-01	-5.414677979237761951e-01	1.013951618020349221e-01	-1.185706883119648503e-01	1.738530596924002247e-01	-2.062039292333719687e-01	2.307528059899150163e-01	-1.049437437801746253e-01	1.011601881125052671e-01	-1.703481432163607145e-01	1.657022585659225222e-01	-2.430169764446414582e-01
-6.945137410485282548e-01	2.857516685487186403e-01	-1.874737125285146633e-01	1.177023757233360973e-01	-1.074354893594160476e-01	9.999999999999990008e-01	-4.460855826150424974e-01	1.759744287577419686e-01	-1.303516967137498817e-01	1.111673956028965821e-01	-4.102766877618161945e-01	2.398595085448109732e-01	-1.551315165345427960e-01	1.149631504981723923e-01	-1.030137360218615350e-01	2.086825027928259912e-01	-1.755800316439959374e-01	1.455324076304665981e-01	-1.112776115453002757e-01	1.215063676737990622e-01
3.075596009366093897e-01	-5.896845322272891154e-01	2.713924098963447218e-01	-1.829939087659324393e-01	1.523720074537864011e-01	-4.460855826150424974e-01	9.999999999999996669e-01	-3.615706544235091635e-01	1.952502199304345099e-01	-1.706415159217594402e-01	2.451918973820051695e-01	-3.510301777879232255e-01	2.061425919335425627e-01	-1.667001658865209790e-01	1.446914227001047659e-01	-2.197429219454865024e-01	1.936545870449995765e-01	-2.002153860413879161e-01	1.501274057165926934e-01	-1.777172973795684285e-01
-2.034293054865402572e-01	2.577944236365799502e-01	-5.809377016762542478e-01	2.634192680350140314e-01	-2.408819568722842808e-01	1.759744287577419686e-01	-3.615706544235091635e-01	1.000000000000000222e+00	-4.977911492567005380e-01	2.380890907774606269e-01	-1.579068401284461354e-01	1.823770460670929294e-01	-3.317743027963275249e-01	2.346068340816098441e-01	-2.019629085341604902e-01	1.448211836825477883e-01	-1.467604450033561103e-01	2.137635788255280445e-01	-1.929754663548592097e-01	2.051448766688622194e-01
1.414812282772714702e-01	-1.814145601535248342e-01	2.784259406966877459e-01	-4.112750225890733913e-01	2.833225393606582654e-01	-1.303516967137498817e-01	1.952502199304345099e-01	-4.977911492567005380e-01	1.000000000000000222e+00	-4.784072119930792844e-01	1.259464027374494199e-01	-1.517607141989083808e-01	2.501804259848869894e-01	-4.168042706244229345e-01	2.677355014011441603e-01	-1.289172061594715812e-01	1.275291302766065615e-01	-2.237448499821858006e-01	2.249960034743987980e-01	-2.744007104684205722e-01
-1.306873558105071942e-01	1.500959881116886996e-01	-2.513202859396156397e-01	2.894444601404503326e-01	-5.414677979237761951e-01	1.111673956028965821e-01	-1.706415159217594402e-01	2.380890907774606269e-01	-4.784072119930792844e-01	1.000000000000000444e+00	-1.126401640214750310e-01	1.276986525972363395e-01	-2.165745262258839676e-01	2.579740501549756537e-01	-5.030328711107219242e-01	1.097914333715730717e-01	-1.128955128872918545e-01	1.834717175066178929e-01	-2.143497457100452530e-01	2.642841992812579033e-01
