1.000000000000000222e+00	-8.657329793427953613e-01	1.444398493976706277e-01	-1.506511944546132242e-01	8.232358892746022283e-02	-1.014081604880037596e-01	2.576103896985634245e-01	-1.457018215376388315e-01	1.168891567332605158e-01	-6.978687539556684138e-02	8.805641260146403193e-02	-3.231130932712389381e-01	1.225461669663625436e-01	-1.045105145240128180e-01	8.873676777600668364e-02	-5.394443931758602373e-02	4.619088594509562773e-02	-1.362385369941423452e-01	7.967823787715180850e-02	-7.538384059743742649e-02
-8.657329793427953613e-01	1.000000000000000000e+00	-1.675623073809682784e-01	1.353627240618060501e-01	-7.661706941147609917e-02	7.660842523626240630e-02	-3.625909535788147120e-01	1.297931217075594390e-01	-1.115065591666587613e-01	6.260930864479702374e-02	-7.345559444096722013e-02	2.439972617519768350e-01	-1.032382003227230588e-01	8.548836088557502932e-02	-7.658499802767552989e-02	4.083098440195129242e-02	-3.576872536098180122e-02	1.043381228271123840e-01	-6.699067497101579560e-02	6.101975248703629673e-02
1.444398493976706277e-01	-1.675623073809682784e-01	1.000000000000000000e+00	-8.820425993880997018e-01	1.348770945747884975e-01	-3.193976149979207979e-02	1.059876421917499978e-01	-3.238775089130946361e-01	2.319852289436529214e-01	-1.191957576205009833e-01	3.022021397888732114e-02	-1.061326809585580733e-01	1.104420700702779118e-01	-1.089564323442870630e-01	9.573986248716101488e-02	-3.792611861760500358e-02	3.270745805675965429e-02	-1.114255785895614526e-01	7.431455674072993955e-02	-7.165523112921048932e-02
-1.506511944546132242e-01	1.353627240618060501e-01	-8.820425993880997018e-01	1.000000000000000000e+00	-1.708874588460332078e-01	3.031315852169859729e-02	-1.001069490405841200e-01	2.437886762082894232e-01	-3.104121587506368241e-01	1.333329525612724498e-01	-2.905495677924697581e-02	9.677444207033736312e-02	-1.081201213916582887e-01	1.097341368770320402e-01	-1.031939337954120850e-01	3.605455612025013079e-02	-3.138479614630056147e-02	1.049855312897730042e-01	-7.708599310337849175e-02	7.259398398550434561e-02
8.232358892746022283e-02	-7.661706941147609917e-02	1.348770945747884975e-01	-1.708874588460332078e-01	9.999999999999998890e-01	-3.257195298171861736e-02	9.284421834153343267e-02	-2.839874059672187756e-01	2.557698470150754910e-01	-8.488333953252972242e-01	3.068975371542116692e-02	-1.053928555351099777e-01	1.553488976565223223e-01	-2.131073214755984935e-01	2.142041693254570223e-01	-6.499448207229092944e-02	5.432666474868484696e-02	-1.937955764890607058e-01	1.330933120065429520e-01	-1.632900282076812370e-01
-1.014081604880037596e-01	7.660842523626240630e-02	-3.193976149979207979e-02	3.031315852169859729e-02	-3.257195298171861736e-02	9.999999999999998890e-01	-1.345261408064108710e-01	4.842380197104539236e-02	-4.374605364786145895e-02	2.582494953751290206e-02	-9.738248626849174139e-01	1.368915808458853467e-01	-5.071757782798611003e-02	3.960101395854827289e-02	-3.640480944513235090e-02	2.549158936607149456e-02	-2.310751643863542815e-02	4.958676149188619153e-02	-3.315018780078184818e-02	2.865574269233072541e-02
2.576103896985634245e-01	-3.625909535788147120e-01	1.059876421917499978e-01	-1.001069490405841200e-01	9.284421834153343267e-02	-1.345261408064108710e-01	9.999999999999998890e-01	-2.027803617702280126e-01	1.433564948318865606e-01	-7.722345021594324843e-02	1.205519088236128716e-01	-8.260694180425949273e-01	1.708101640640379004e-01	-1.285187141729154658e-01	1.033469253967414792e-01	-6.335862576111113420e-02	5.599371628168935827e-02	-1.630123091798857116e-01	9.107394346786827632e-02	-8.338848052919499432e-02
-1.457018215376388315e-01	1.297931217075594390e-01	-3.238775089130946361e-01	2.437886762082894232e-01	-2.839874059672187756e-01	4.842380197104539236e-02	-2.027803617702280126e-01	1.000000000000000444e+00	-7.399938148657422277e-01	2.251230593069873109e-01	-4.690254882393980751e-02	1.726130918580726648e-01	-2.890314162607016679e-01	2.173945334972442467e-01	-2.006088404248242418e-01	6.636946669301493906e-02	-5.918450462432980896e-02	2.049069511988735048e-01	-1.507604373767052197e-01	1.344159581233352885e-01
1.168891567332605158e-01	-1.115065591666587613e-01	2.319852289436529214e-01	-3.104121587506368241e-01	2.557698470150754910e-01	-4.374605364786145895e-02	1.433564948318865606e-01	-7.399938148657422277e-01	1.000000000000000000e+00	-3.485104593644495763e-01	4.126639393668040529e-02	-1.550069842189415459e-01	2.129513559839016079e-01	-2.669398810537876310e-01	1.963465738029112340e-01	-6.857088654873144673e-02	5.889365761562918855e-02	-2.123616739942630893e-01	1.407270674303603974e-01	-1.411373046822863575e-01
-6.978687539556684138e-02	6.260930864479702374e-02	-1.191957576205009833e-01	1.333329525612724498e-01	-8.488333953252972242e-01	2.582494953751290206e-02	-7.722345021594324843e-02	2.251230593069873109e-01	-3.485104593644495763e-01	1.000000000000000222e+00	-2.463922828024996819e-02	8.403439656157471460e-02	-1.345565921093363204e-01	1.849000152486428572e-01	-2.681228389204468598e-01	4.958792113581299982e-02	-4.222566396166412689e-02	1.495717033497134252e-01	-1.195493796270674508e-01	1.376593344742096381e-01
8.805641260146403193e-02	-7.345559444096722013e-02	3.022021397888732114e-02	-2.905495677924697581e-02	3.068975371542116692e-02	-9.738248626849174139e-01	1.205519088236128716e-01	-4.690254882393980751e-02	4.126639393668040529e-02	-2.463922828024996819e-02	9.999999999999998890e-01	-1.596522623098057259e-01	5.064331378738547162e-02	-3.949050744675904057e-02	3.521527428021629935e-02	-2.632810924958382814e-02	2.339608443900181509e-02	-5.064598257899251971e-02	3.219004818208798246e-02	-2.823535115029390807e-02
-3.231130932712389381e-01	2.439972617519768350e-01	-1.061326809585580733e-01	9.677444207033736312e-02	-1.053928555351099777e-01	1.368915808458853467e-01	-8.260694180425949273e-01	1.726130918580726648e-01	-1.550069842189415459e-01	8.403439656157471460e-02	-1.596522623098057259e-01	1.000000000000000222e+00	-2.353215549663859318e-01	1.387984422178287769e-01	-1.200032265632113848e-01	6.710448246106827386e-02	-6.319091241195734510e-02	1.678546905685216473e-01	-1.047320614921040116e-01	9.054666143464223937e-02
1.225461669663625436e-01	-1.032382003227230588e-01	1.104420700702779118e-01	-1.081201213916582887e-01	1.553488976565223223e-01	-5.071757782798611003e-02	1.708101640640379004e-01	-2.890314162607016679e-01	2.129513559839016079e-01	-1.345565921093363204e-01	5.064331378738547162e-02	-2.353215549663859318e-01	9.999999999999991118e-01	-5.143569662436862089e-01	2.631592346886644229e-01	-1.376269085110678192e-01	1.216177579824803956e-01	-6.563093724852633315e-01	2.305359716901042855e-01	-2.087762227709268337e-01
-1.045105145240128180e-01	8.548836088557502932e-02	-1.089564323442870630e-01	1.097341368770320402e-01	-2.131073214755984935e-01	3.960101395854827289e-02	-1.285187141729154658e-01	2.173945334972442467e-01	-2.669398810537876310e-01	1.849000152486428572e-01	-3.949050744675904057e-02	1.387984422178287769e-01	-5.143569662436862089e-01	9.999999999999996669e-01	-6.346360841188568580e-01	8.799215024684967079e-02	-7.991584264271647808e-02	2.920031723089712150e-01	-3.211249692485189655e-01	2.556454080304473298e-01
8.873676777600668364e-02	-7.658499802767552989e-02	9.573986248716101488e-02	-1.031939337954120850e-01	2.142041693254570223e-01	-3.640480944513235090e-02	1.033469253967414792e-01	-2.006088404248242418e-01	1.963465738029112340e-01	-2.681228389204468598e-01	3.521527428021629935e-02	-1.200032265632113848e-01	2.631592346886644229e-01	-6.346360841188568580e-01	9.999999999999988898e-01	-1.027582066937166860e-01	8.629885438376461160e-02	-3.313509332078354852e-01	2.885058595026596673e-01	-4.978896504464702666e-01
-5.394443931758602373e-02	4.083098440195129242e-02	-3.792611861760500358e-02	3.605455612025013079e-02	-6.499448207229092944e-02	2.549158936607149456e-02	-6.335862576111113420e-02	6.636946669301493906e-02	-6.857088654873144673e-02	4.958792113581299982e-02	-2.632810924958382814e-02	6.710448246106827386e-02	-1.376269085110678192e-01	8.799215024684967079e-02	-1.027582066937166860e-01	9.999999999999987788e-01	-9.556928094124108597e-01	1.781006935023848325e-01	-1.150616715946175816e-01	7.473041385131869163e-02
4.619088594509562773e-02	-3.576872536098180122e-02	3.270745805675965429e-02	-3.138479614630056147e-02	5.432666474868484696e-02	-2.310751643863542815e-02	5.599371628168935827e-02	-5.918450462432980896e-02	5.889365761562918855e-02	-4.222566396166412689e-02	2.339608443900181509e-02	-6.319091241195734510e-02	1.216177579824803956e-01	-7.991584264271647808e-02	8.629885438376461160e-02	-9.556928094124108597e-01	9.999999999999986677e-01	-2.201062623776192662e-01	9.747591935851793177e-02	-6.632396543500669595e-02
-1.362385369941423452e-01	1.043381228271123840e-01	-1.114255785895614526e-01	1.049855312897730042e-01	-1.937955764890607058e-01	4.958676149188619153e-02	-1.630123091798857116e-01	2.049069511988735048e-01	-2.123616739942630893e-01	1.495717033497134252e-01	-5.064598257899251971e-02	1.678546905685216473e-01	-6.563093724852633315e-01	2.920031723089712150e-01	-3.313509332078354852e-01	1.781006935023848325e-01	-2.201062623776192662e-01	9.999999999999986677e-01	-4.180268807760642025e-01	2.419254801354533968e-01
7.967823787715180850e-02	-6.699067497101579560e-02	7.431455674072993955e-02	-7.708599310337849175e-02	1.330933120065429520e-01	-3.315018780078184818e-02	9.107394346786827632e-02	-1.507604373767052197e-01	1.407270674303603974e-01	-1.195493796270674508e-01	3.219004818208798246e-02	-1.047320614921040116e-01	2.305359716901042855e-01	-3.211249692485189655e-01	2.885058595026596673e-01	-1.150616715946175816e-01	9.747591935851793177e-02	-4.180268807760642025e-01	9.999999999999986677e-01	-7.611126602657682927e-01
-7.538384059743742649e-02	6.101975248703629673e-02	-7.165523112921048932e-02	7.259398398550434561e-02	-1.632900282076812370e-01	2.865574269233072541e-02	-8.338848052919499432e-02	1.344159581233352885e-01	-1.411373046822863575e-01	1.376593344742096381e-01	-2.823535115029390807e-02	9.054666143464223937e-02	-2.087762227709268337e-01	2.556454080304473298e-01	-4.978896504464702666e-01	7.473041385131869163e-02	-6.632396543500669595e-02	2.419254801354533968e-01	-7.611126602657682927e-01	9.999999999999987788e-01
