1.000000000000000222e+00	-8.102753600307827098e-01	-2.686619677624819680e-01	2.126191759000119197e-01	-2.407373096380825417e-01	-5.126894789377109962e-01	-2.496950041124252340e-01	2.039052616988121236e-01	-1.870565712987208307e-01	1.171658457703916995e-01	1.284396050993596161e-01	-1.677629263663103221e-01	-2.458031834812414440e-01	-2.446752436074435821e-01	-1.633224617499011988e-01	-1.161072555139402163e-01	1.457183858219971151e-01	-2.539424572575487704e-01	3.561316062718266479e-03	-6.615767038334727582e-03
-8.102753600307827098e-01	1.000000000000000666e+00	3.135433428129233424e-01	-2.890020330910335611e-01	3.285984534530107526e-01	3.507280856412361425e-01	2.879783507704835599e-01	-2.461366900360215104e-01	2.537452804992541000e-01	-1.590716162186596172e-01	-1.490560230183958501e-01	2.092970362855162414e-01	3.264829763558203535e-01	3.307769627486727981e-01	2.220651387969877766e-01	1.329473933560404164e-01	-1.798744548116419095e-01	3.433845265091157728e-01	-4.650036864612499404e-03	8.797801307160532311e-03
-2.686619677624819680e-01	3.135433428129233424e-01	1.000000000000000666e+00	-5.437616930023855266e-01	4.633287245756615991e-01	4.141036103394905021e-01	4.256369718972617400e-01	-6.004550420953839174e-01	3.678795250619008583e-01	-2.300459183185433742e-01	-1.924596181034969045e-01	2.963743679745430293e-01	4.720202855002861853e-01	4.678626610402983887e-01	3.155735833679602087e-01	1.792274658461777970e-01	-2.556615518384821595e-01	4.783487508522621945e-01	-6.689746440209737473e-03	1.252724103655136062e-02
2.126191759000119197e-01	-2.890020330910335611e-01	-5.437616930023855266e-01	1.000000000000000222e+00	-5.575427691692862453e-01	-3.817965892465016720e-01	-3.802020195605640973e-01	3.205728699213215571e-01	-5.569556711020634543e-01	2.947643799300949663e-01	1.694246127676363733e-01	-2.734229544029135872e-01	-4.477162601603871250e-01	-5.189238688620309015e-01	-4.052248061121127010e-01	-1.615148936683327152e-01	2.256081181688583959e-01	-4.510870228465080900e-01	2.525146775927364275e-03	-8.917332318219613890e-03
-2.407373096380825417e-01	3.285984534530107526e-01	4.633287245756615991e-01	-5.575427691692862453e-01	1.000000000000000222e+00	4.625307662786986573e-01	4.373389582812150511e-01	-3.464421799273696423e-01	4.421172579791424195e-01	-3.137354352431929172e-01	-2.008593223495886426e-01	3.234062442643195756e-01	5.268677609410417073e-01	5.506771641836902820e-01	3.881254301956111874e-01	1.942500377300043213e-01	-2.633382899133358546e-01	5.648359150913562221e-01	-5.404293714925570251e-03	1.240283960192017573e-02
-5.126894789377109962e-01	3.507280856412361425e-01	4.141036103394905021e-01	-3.817965892465016720e-01	4.625307662786986573e-01	9.999999999999995559e-01	4.150562401335491369e-01	-3.654850643629430906e-01	3.553443984800851441e-01	-2.228907008915016752e-01	-2.830677112675880625e-01	3.124996413560173214e-01	4.639927892073151261e-01	4.664910584710514341e-01	3.121389944646961734e-01	2.232908311929372169e-01	-2.855014501099477631e-01	4.857064507352357730e-01	-6.684384341096582215e-03	1.252720362589769543e-02
-2.496950041124252340e-01	2.879783507704835599e-01	4.256369718972617400e-01	-3.802020195605640973e-01	4.373389582812150511e-01	4.150562401335491369e-01	9.999999999999992228e-01	-6.767158185067801979e-01	3.393058547735349761e-01	-2.132026455885501215e-01	-2.335372665635276623e-01	3.292490571088603768e-01	4.656047329268421242e-01	4.470412929382327483e-01	2.964731573821214328e-01	2.052698913453387397e-01	-3.441054115685908688e-01	4.645646941333714808e-01	-6.897044860554448625e-03	1.244373459308085669e-02
2.039052616988121236e-01	-2.461366900360215104e-01	-6.004550420953839174e-01	3.205728699213215571e-01	-3.464421799273696423e-01	-3.654850643629430906e-01	-6.767158185067801979e-01	9.999999999999991118e-01	-2.775521749816143857e-01	1.738358875656615954e-01	1.711741102391664826e-01	-2.949373852705688415e-01	-4.971353967293490883e-01	-3.738419727511451685e-01	-2.387148371123805901e-01	-1.568130470789892983e-01	2.463040476863091743e-01	-3.893312819457903085e-01	6.452188731534698463e-03	-1.086246488021335409e-02
-1.870565712987208307e-01	2.537452804992541000e-01	3.678795250619008583e-01	-5.569556711020634543e-01	4.421172579791424195e-01	3.553443984800851441e-01	3.393058547735349761e-01	-2.775521749816143857e-01	9.999999999999996669e-01	-5.913436370021984967e-01	-1.590479540307534190e-01	2.526239719633857628e-01	4.082674894365324603e-01	4.408919103813234708e-01	3.747512820363507191e-01	1.522023029862732968e-01	-2.104470235375828224e-01	4.314014785350053227e-01	-3.813196018578302992e-03	8.914257735961123724e-03
1.171658457703916995e-01	-1.590716162186596172e-01	-2.300459183185433742e-01	2.947643799300949663e-01	-3.137354352431929172e-01	-2.228907008915016752e-01	-2.132026455885501215e-01	1.738358875656615954e-01	-5.913436370021984967e-01	1.000000000000000444e+00	9.966693669869058914e-02	-1.591195961510918355e-01	-2.623542496741162466e-01	-3.270589706730361312e-01	-7.455954681007312956e-01	-9.545124424256885842e-02	1.321868651335169342e-01	-2.725065107983190016e-01	-3.011869129421663321e-02	2.439062318923520406e-02
1.284396050993596161e-01	-1.490560230183958501e-01	-1.924596181034969045e-01	1.694246127676363733e-01	-2.008593223495886426e-01	-2.830677112675880625e-01	-2.335372665635276623e-01	1.711741102391664826e-01	-1.590479540307534190e-01	9.966693669869058914e-02	1.000000000000000444e+00	-3.125255237795278029e-01	-2.352675781565561619e-01	-2.147587059324592429e-01	-1.383969558136912414e-01	-8.746242675200305294e-01	2.692056026909220301e-01	-2.232480243008827525e-01	3.752388059618442726e-03	-6.362692100159603355e-03
-1.677629263663103221e-01	2.092970362855162414e-01	2.963743679745430293e-01	-2.734229544029135872e-01	3.234062442643195756e-01	3.124996413560173214e-01	3.292490571088603768e-01	-2.949373852705688415e-01	2.526239719633857628e-01	-1.591195961510918355e-01	-3.125255237795278029e-01	1.000000000000000888e+00	3.542513721231037027e-01	3.364651019248378061e-01	2.207227931658445885e-01	2.629514026855804265e-01	-8.051854144823653581e-01	3.466813197157196380e-01	-5.885148933746031652e-03	1.000517635553582058e-02
-2.458031834812414440e-01	3.264829763558203535e-01	4.720202855002861853e-01	-4.477162601603871250e-01	5.268677609410417073e-01	4.639927892073151261e-01	4.656047329268421242e-01	-4.971353967293490883e-01	4.082674894365324603e-01	-2.623542496741162466e-01	-2.352675781565561619e-01	3.542513721231037027e-01	1.000000000000000444e+00	5.328479635715671625e-01	3.585908208192422064e-01	2.177175319598937397e-01	-3.457010505080982954e-01	5.522657405434289180e-01	-1.125474473097358430e-02	1.764380083787307762e-02
-2.446752436074435821e-01	3.307769627486727981e-01	4.678626610402983887e-01	-5.189238688620309015e-01	5.506771641836902820e-01	4.664910584710514341e-01	4.470412929382327483e-01	-3.738419727511451685e-01	4.408919103813234708e-01	-3.270589706730361312e-01	-2.147587059324592429e-01	3.364651019248378061e-01	5.328479635715671625e-01	1.000000000000000222e+00	3.893311495548429368e-01	2.039877870030386009e-01	-2.886177648397396100e-01	5.641953981550806851e-01	-4.673882181990422768e-02	4.510398754239149099e-02
-1.633224617499011988e-01	2.220651387969877766e-01	3.155735833679602087e-01	-4.052248061121127010e-01	3.881254301956111874e-01	3.121389944646961734e-01	2.964731573821214328e-01	-2.387148371123805901e-01	3.747512820363507191e-01	-7.455954681007312956e-01	-1.383969558136912414e-01	2.207227931658445885e-01	3.585908208192422064e-01	3.893311495548429368e-01	1.000000000000000000e+00	1.329069665056329674e-01	-1.823579290133162945e-01	3.811838168073628519e-01	4.401734260893420264e-02	-4.434424117238227464e-02
-1.161072555139402163e-01	1.329473933560404164e-01	1.792274658461777970e-01	-1.615148936683327152e-01	1.942500377300043213e-01	2.232908311929372169e-01	2.052698913453387397e-01	-1.568130470789892983e-01	1.522023029862732968e-01	-9.545124424256885842e-02	-8.746242675200305294e-01	2.629514026855804265e-01	2.177175319598937397e-01	2.039877870030386009e-01	1.329069665056329674e-01	1.000000000000000000e+00	-3.717237040549214444e-01	2.111497627942748867e-01	-3.432979344835895147e-03	5.933877730626588472e-03
1.457183858219971151e-01	-1.798744548116419095e-01	-2.556615518384821595e-01	2.256081181688583959e-01	-2.633382899133358546e-01	-2.855014501099477631e-01	-3.441054115685908688e-01	2.463040476863091743e-01	-2.104470235375828224e-01	1.321868651335169342e-01	2.692056026909220301e-01	-8.051854144823653581e-01	-3.457010505080982954e-01	-2.886177648397396100e-01	-1.823579290133162945e-01	-3.717237040549214444e-01	1.000000000000000666e+00	-2.912649935332268236e-01	5.698730004129836171e-03	-9.122642333384042845e-03
-2.539424572575487704e-01	3.433845265091157728e-01	4.783487508522621945e-01	-4.510870228465080900e-01	5.648359150913562221e-01	4.857064507352357730e-01	4.645646941333714808e-01	-3.893312819457903085e-01	4.314014785350053227e-01	-2.725065107983190016e-01	-2.232480243008827525e-01	3.466813197157196380e-01	5.522657405434289180e-01	5.641953981550806851e-01	3.811838168073628519e-01	2.111497627942748867e-01	-2.912649935332268236e-01	1.000000000000000444e+00	2.851061748569488300e-03	3.646968030814002389e-03
3.561316062718266479e-03	-4.650036864612499404e-03	-6.689746440209737473e-03	2.525146775927364275e-03	-5.404293714925570251e-03	-6.684384341096582215e-03	-6.897044860554448625e-03	6.452188731534698463e-03	-3.813196018578302992e-03	-3.011869129421663321e-02	3.752388059618442726e-03	-5.885148933746031652e-03	-1.125474473097358430e-02	-4.673882181990422768e-02	4.401734260893420264e-02	-3.432979344835895147e-03	5.698730004129836171e-03	2.851061748569488300e-03	1.000000000000000666e+00	-9.890215203554657553e-01
-6.615767038334727582e-03	8.797801307160532311e-03	1.252724103655136062e-02	-8.917332318219613890e-03	1.240283960192017573e-02	1.252720362589769543e-02	1.244373459308085669e-02	-1.086246488021335409e-02	8.914257735961123724e-03	2.439062318923520406e-02	-6.362692100159603355e-03	1.000517635553582058e-02	1.764380083787307762e-02	4.510398754239149099e-02	-4.434424117238227464e-02	5.933877730626588472e-03	-9.122642333384042845e-03	3.646968030814002389e-03	-9.890215203554657553e-01	1.000000000000000666e+00
