1.000000000000000000e+00	-2.445391996460534456e-01	1.920830515310943953e-01	-6.237194785493530014e-02	5.117198296927233381e-02	-8.141728949810599358e-01	2.243235835335504746e-01	-1.264352647603008417e-01	5.972169263300673714e-02	-5.118935125928364416e-02	2.505036969959489879e-01	-1.905835149921072669e-01	1.154956912462848373e-01	-1.634603502120710594e-01	1.360631108255707655e-01	-1.774731603295951199e-01	1.242721127647130330e-01	-2.877745315465007891e-01	1.118570204128760959e-01	-1.474916101399741386e-01
-2.445391996460534456e-01	1.000000000000000222e+00	-8.473423047229087235e-01	5.803648695593738305e-02	-4.489897434048695929e-02	1.817033436495554821e-01	-3.375913252239673978e-01	1.479155408610828004e-01	-5.738384503795729286e-02	4.432010920143300559e-02	-1.818811936004778029e-01	1.761653626840632425e-01	-1.365702857597020647e-01	1.158723840629000412e-01	-1.018154654743808063e-01	1.101130788167656166e-01	-8.085557656179415131e-02	1.788329534776120500e-01	-7.769248811724344117e-02	9.761144567796677107e-02
1.920830515310943953e-01	-8.473423047229087235e-01	1.000000000000000444e+00	-7.647289624696183841e-02	5.677844051078231175e-02	-1.847382785783597270e-01	2.373761558003794070e-01	-2.096512478261962353e-01	7.308077681207857113e-02	-5.694921733554264565e-02	1.722490576323942868e-01	-1.802445934067312405e-01	1.585526256662201927e-01	-1.539844420088609389e-01	1.280515950944570436e-01	-1.423261649549572849e-01	1.020869854111504105e-01	-2.406546437920874248e-01	1.017549438913479959e-01	-1.296497488389044550e-01
-6.237194785493530014e-02	5.803648695593738305e-02	-7.647289624696183841e-02	1.000000000000000222e+00	-4.844814953330877083e-01	4.798672465801431114e-02	-7.926112517736794150e-02	1.512456892753122617e-01	-7.785331255279946960e-01	3.045386856211316218e-01	-7.512675034065442736e-02	5.408429517296526462e-02	-1.537223058762098027e-01	1.499460495981085328e-01	-1.862842602485754173e-01	5.539489917480946990e-02	-4.519439792563358788e-02	1.041471367737913239e-01	-9.302534234200568464e-02	1.090937295528565110e-01
5.117198296927233381e-02	-4.489897434048695929e-02	5.677844051078231175e-02	-4.844814953330877083e-01	1.000000000000000444e+00	-3.948763657832084911e-02	6.255975290595254534e-02	-1.081928608709984141e-01	3.024359214875095292e-01	-7.885728209533929833e-01	6.174674836524347843e-02	-4.351120034717054913e-02	1.004026040991073121e-01	-1.538350664041510663e-01	1.844837892205640761e-01	-5.473558584170012953e-02	4.332013996221002750e-02	-1.054359743611007344e-01	8.942064689152340318e-02	-1.291683541064248819e-01
-8.141728949810599358e-01	1.817033436495554821e-01	-1.847382785783597270e-01	4.798672465801431114e-02	-3.948763657832084911e-02	1.000000000000000666e+00	-2.907976993775743257e-01	1.039419593459485064e-01	-4.667291036405887134e-02	3.927452517112329372e-02	-3.801428199733294377e-01	2.077078481690806944e-01	-9.885996962804155519e-02	1.172718905954260871e-01	-1.030528589086519842e-01	1.339330569810618099e-01	-9.786993369618321448e-02	2.003185331493466670e-01	-8.049157767818208853e-02	1.041487627921157677e-01
2.243235835335504746e-01	-3.375913252239673978e-01	2.373761558003794070e-01	-7.926112517736794150e-02	6.255975290595254534e-02	-2.907976993775743257e-01	1.000000000000000444e+00	-2.031838763895514044e-01	7.687847552481780200e-02	-6.334447073868376687e-02	3.167390997506144279e-01	-6.593162214115817488e-01	1.690796438756183573e-01	-1.899282727394247527e-01	1.575086553376821019e-01	-2.094135512540810651e-01	1.495590613046811068e-01	-3.244464071823333073e-01	1.283780021709273467e-01	-1.651194171762029317e-01
-1.264352647603008417e-01	1.479155408610828004e-01	-2.096512478261962353e-01	1.512456892753122617e-01	-1.081928608709984141e-01	1.039419593459485064e-01	-2.031838763895514044e-01	1.000000000000000666e+00	-2.017184510206565529e-01	1.124704712860836037e-01	-1.584810744243648206e-01	1.357868986849156967e-01	-8.598197140476037115e-01	2.006552302645832064e-01	-1.929565478469859596e-01	1.012380120667512456e-01	-8.588615274448041514e-02	1.897622788680156103e-01	-1.296708283714227417e-01	1.329799928895568084e-01
5.972169263300673714e-02	-5.738384503795729286e-02	7.308077681207857113e-02	-7.785331255279946960e-01	3.024359214875095292e-01	-4.667291036405887134e-02	7.687847552481780200e-02	-2.017184510206565529e-01	1.000000000000000666e+00	-4.615838442950349618e-01	7.221269141938702063e-02	-5.339906269230462743e-02	1.564322676689864633e-01	-1.795112990831943534e-01	1.742220840305447049e-01	-5.600049883287677721e-02	4.553581006900353501e-02	-1.071287289437735935e-01	9.753814056090424900e-02	-1.161260401663620767e-01
-5.118935125928364416e-02	4.432010920143300559e-02	-5.694921733554264565e-02	3.045386856211316218e-01	-7.885728209533929833e-01	3.927452517112329372e-02	-6.334447073868376687e-02	1.124704712860836037e-01	-4.615838442950349618e-01	1.000000000000001332e+00	-6.196279319946630670e-02	4.366192149012940171e-02	-1.097235652824993246e-01	1.462655781101170616e-01	-2.411963408805347098e-01	5.220914602814687167e-02	-4.173064705483502806e-02	1.000711787757969373e-01	-8.792727305829210749e-02	1.213687482940768586e-01
