1.000000000000000000e+00	-4.709999859333038330e-01	2.370000034570693970e-01	-1.770000010728836060e-01	1.620000004768371582e-01	-7.080000042915344238e-01	3.179999887943267822e-01	-8.699999749660491943e-02	9.899999946355819702e-02	-4.800000041723251343e-02	1.860000044107437134e-01	-1.350000053644180298e-01	1.469999998807907104e-01	-1.049999967217445374e-01	1.650000065565109253e-01	-2.070000022649765015e-01	1.620000004768371582e-01	-1.019999980926513672e-01	9.300000220537185669e-02	-1.289999932050704956e-01
-4.709999859333038330e-01	1.000000000000000000e+00	-4.830000102519989014e-01	1.949999928474426270e-01	-2.310000061988830566e-01	3.750000000000000000e-01	-4.469999969005584717e-01	3.179999887943267822e-01	-2.310000061988830566e-01	9.899999946355819702e-02	-1.620000004768371582e-01	1.920000016689300537e-01	-2.549999952316284180e-01	1.289999932050704956e-01	-1.679999977350234985e-01	2.460000067949295044e-01	-7.199999690055847168e-02	1.529999971389770508e-01	-1.560000032186508179e-01	1.739999949932098389e-01
2.370000034570693970e-01	-4.830000102519989014e-01	1.000000000000000000e+00	-6.930000185966491699e-01	2.549999952316284180e-01	-1.710000038146972656e-01	3.210000097751617432e-01	-4.169999957084655762e-01	2.579999864101409912e-01	-3.240000009536743164e-01	1.080000028014183044e-01	-2.039999961853027344e-01	2.280000001192092896e-01	-1.650000065565109253e-01	2.460000067949295044e-01	-3.420000076293945312e-01	9.899999946355819702e-02	-1.469999998807907104e-01	2.969999909400939941e-01	-1.860000044107437134e-01
-1.770000010728836060e-01	1.949999928474426270e-01	-6.930000185966491699e-01	1.000000000000000000e+00	-5.249999761581420898e-01	1.260000020265579224e-01	-2.370000034570693970e-01	2.790000140666961670e-01	-5.310000181198120117e-01	3.179999887943267822e-01	-1.529999971389770508e-01	1.080000028014183044e-01	-1.019999980926513672e-01	2.700000107288360596e-01	-1.770000010728836060e-01	2.010000050067901611e-01	-1.140000000596046448e-01	1.319999992847442627e-01	-2.160000056028366089e-01	1.799999922513961792e-02
1.620000004768371582e-01	-2.310000061988830566e-01	2.549999952316284180e-01	-5.249999761581420898e-01	1.000000000000000000e+00	-1.199999973177909851e-01	1.739999949932098389e-01	-2.189999967813491821e-01	3.779999911785125732e-01	-8.579999804496765137e-01	8.100000023841857910e-02	-5.099999904632568359e-02	1.379999965429306030e-01	-2.790000140666961670e-01	2.489999979734420776e-01	-1.860000044107437134e-01	9.600000083446502686e-02	-9.899999946355819702e-02	7.199999690055847168e-02	-9.300000220537185669e-02
-7.080000042915344238e-01	3.750000000000000000e-01	-1.710000038146972656e-01	1.260000020265579224e-01	-1.199999973177909851e-01	1.000000000000000000e+00	-3.659999966621398926e-01	1.710000038146972656e-01	-2.249999940395355225e-01	1.500000059604644775e-01	-2.879999876022338867e-01	8.399999886751174927e-02	-1.739999949932098389e-01	1.589999943971633911e-01	-1.589999943971633911e-01	2.460000067949295044e-01	-7.800000160932540894e-02	9.300000220537185669e-02	-8.699999749660491943e-02	2.189999967813491821e-01
3.179999887943267822e-01	-4.469999969005584717e-01	3.210000097751617432e-01	-2.370000034570693970e-01	1.739999949932098389e-01	-3.659999966621398926e-01	1.000000000000000000e+00	-5.699999928474426270e-01	3.420000076293945312e-01	-7.199999690055847168e-02	2.549999952316284180e-01	-2.910000085830688477e-01	2.820000052452087402e-01	-2.489999979734420776e-01	1.770000010728836060e-01	-2.879999876022338867e-01	2.339999973773956299e-01	-1.080000028014183044e-01	1.110000014305114746e-01	-1.319999992847442627e-01
-8.699999749660491943e-02	3.179999887943267822e-01	-4.169999957084655762e-01	2.790000140666961670e-01	-2.189999967813491821e-01	1.710000038146972656e-01	-5.699999928474426270e-01	1.000000000000000000e+00	-4.289999902248382568e-01	1.829999983310699463e-01	-3.720000088214874268e-01	1.589999943971633911e-01	-3.869999945163726807e-01	3.240000009536743164e-01	-1.289999932050704956e-01	2.910000085830688477e-01	-1.679999977350234985e-01	1.469999998807907104e-01	-1.949999928474426270e-01	9.899999946355819702e-02
9.899999946355819702e-02	-2.310000061988830566e-01	2.579999864101409912e-01	-5.310000181198120117e-01	3.779999911785125732e-01	-2.249999940395355225e-01	3.420000076293945312e-01	-4.289999902248382568e-01	1.000000000000000000e+00	-5.220000147819519043e-01	1.439999938011169434e-01	-2.070000022649765015e-01	2.579999864101409912e-01	-4.740000069141387939e-01	1.920000016689300537e-01	-2.280000001192092896e-01	1.949999928474426270e-01	-2.460000067949295044e-01	2.099999934434890747e-01	-1.889999955892562866e-01
-4.800000041723251343e-02	9.899999946355819702e-02	-3.240000009536743164e-01	3.179999887943267822e-01	-8.579999804496765137e-01	1.500000059604644775e-01	-7.199999690055847168e-02	1.829999983310699463e-01	-5.220000147819519043e-01	1.000000000000000000e+00	-8.399999886751174927e-02	9.000000357627868652e-02	-1.230000033974647522e-01	1.949999928474426270e-01	-2.820000052452087402e-01	2.669999897480010986e-01	-1.800000071525573730e-01	7.500000298023223877e-02	-9.899999946355819702e-02	1.620000004768371582e-01
1.860000044107437134e-01	-1.620000004768371582e-01	1.080000028014183044e-01	-1.529999971389770508e-01	8.100000023841857910e-02	-2.879999876022338867e-01	2.549999952316284180e-01	-3.720000088214874268e-01	1.439999938011169434e-01	-8.399999886751174927e-02	1.000000000000000000e+00	-4.620000123977661133e-01	2.910000085830688477e-01	-2.489999979734420776e-01	8.699999749660491943e-02	-6.119999885559082031e-01	2.160000056028366089e-01	-1.589999943971633911e-01	1.710000038146972656e-01	-1.589999943971633911e-01
-1.350000053644180298e-01	1.920000016689300537e-01	-2.039999961853027344e-01	1.080000028014183044e-01	-5.099999904632568359e-02	8.399999886751174927e-02	-2.910000085830688477e-01	1.589999943971633911e-01	-2.070000022649765015e-01	9.000000357627868652e-02	-4.620000123977661133e-01	1.000000000000000000e+00	-4.889999926090240479e-01	2.339999973773956299e-01	-2.099999934434890747e-01	2.790000140666961670e-01	-1.800000071525573730e-01	1.949999928474426270e-01	-2.399999946355819702e-01	8.399999886751174927e-02
1.469999998807907104e-01	-2.549999952316284180e-01	2.280000001192092896e-01	-1.019999980926513672e-01	1.379999965429306030e-01	-1.739999949932098389e-01	2.820000052452087402e-01	-3.869999945163726807e-01	2.579999864101409912e-01	-1.230000033974647522e-01	2.910000085830688477e-01	-4.889999926090240479e-01	1.000000000000000000e+00	-5.099999904632568359e-01	1.739999949932098389e-01	-2.700000107288360596e-01	2.339999973773956299e-01	-3.479999899864196777e-01	2.099999934434890747e-01	-8.699999749660491943e-02
-1.049999967217445374e-01	1.289999932050704956e-01	-1.650000065565109253e-01	2.700000107288360596e-01	-2.790000140666961670e-01	1.589999943971633911e-01	-2.489999979734420776e-01	3.240000009536743164e-01	-4.740000069141387939e-01	1.949999928474426270e-01	-2.489999979734420776e-01	2.339999973773956299e-01	-5.099999904632568359e-01	1.000000000000000000e+00	-4.589999914169311523e-01	2.910000085830688477e-01	-2.879999876022338867e-01	3.030000030994415283e-01	-5.040000081062316895e-01	2.910000085830688477e-01
1.650000065565109253e-01	-1.679999977350234985e-01	2.460000067949295044e-01	-1.770000010728836060e-01	2.489999979734420776e-01	-1.589999943971633911e-01	1.770000010728836060e-01	-1.289999932050704956e-01	1.920000016689300537e-01	-2.820000052452087402e-01	8.699999749660491943e-02	-2.099999934434890747e-01	1.739999949932098389e-01	-4.589999914169311523e-01	1.000000000000000000e+00	-3.630000054836273193e-01	1.860000044107437134e-01	-1.589999943971633911e-01	3.630000054836273193e-01	-7.229999899864196777e-01
-2.070000022649765015e-01	2.460000067949295044e-01	-3.420000076293945312e-01	2.010000050067901611e-01	-1.860000044107437134e-01	2.460000067949295044e-01	-2.879999876022338867e-01	2.910000085830688477e-01	-2.280000001192092896e-01	2.669999897480010986e-01	-6.119999885559082031e-01	2.790000140666961670e-01	-2.700000107288360596e-01	2.910000085830688477e-01	-3.630000054836273193e-01	1.000000000000000000e+00	-4.650000035762786865e-01	4.379999935626983643e-01	-3.750000000000000000e-01	1.739999949932098389e-01
1.620000004768371582e-01	-7.199999690055847168e-02	9.899999946355819702e-02	-1.140000000596046448e-01	9.600000083446502686e-02	-7.800000160932540894e-02	2.339999973773956299e-01	-1.679999977350234985e-01	1.949999928474426270e-01	-1.800000071525573730e-01	2.160000056028366089e-01	-1.800000071525573730e-01	2.339999973773956299e-01	-2.879999876022338867e-01	1.860000044107437134e-01	-4.650000035762786865e-01	1.000000000000000000e+00	-8.370000123977661133e-01	1.739999949932098389e-01	-1.110000014305114746e-01
-1.019999980926513672e-01	1.529999971389770508e-01	-1.469999998807907104e-01	1.319999992847442627e-01	-9.899999946355819702e-02	9.300000220537185669e-02	-1.080000028014183044e-01	1.469999998807907104e-01	-2.460000067949295044e-01	7.500000298023223877e-02	-1.589999943971633911e-01	1.949999928474426270e-01	-3.479999899864196777e-01	3.030000030994415283e-01	-1.589999943971633911e-01	4.379999935626983643e-01	-8.370000123977661133e-01	1.000000000000000000e+00	-3.179999887943267822e-01	1.110000014305114746e-01
9.300000220537185669e-02	-1.560000032186508179e-01	2.969999909400939941e-01	-2.160000056028366089e-01	7.199999690055847168e-02	-8.699999749660491943e-02	1.110000014305114746e-01	-1.949999928474426270e-01	2.099999934434890747e-01	-9.899999946355819702e-02	1.710000038146972656e-01	-2.399999946355819702e-01	2.099999934434890747e-01	-5.040000081062316895e-01	3.630000054836273193e-01	-3.750000000000000000e-01	1.739999949932098389e-01	-3.179999887943267822e-01	1.000000000000000000e+00	-6.090000271797180176e-01
-1.289999932050704956e-01	1.739999949932098389e-01	-1.860000044107437134e-01	1.799999922513961792e-02	-9.300000220537185669e-02	2.189999967813491821e-01	-1.319999992847442627e-01	9.899999946355819702e-02	-1.889999955892562866e-01	1.620000004768371582e-01	-1.589999943971633911e-01	8.399999886751174927e-02	-8.699999749660491943e-02	2.910000085830688477e-01	-7.229999899864196777e-01	1.739999949932098389e-01	-1.110000014305114746e-01	1.110000014305114746e-01	-6.090000271797180176e-01	1.000000000000000000e+00
