1.000000000000000000e+00	3.207128369629419495e-02	3.279463784315055364e-01	3.404308602110459048e-01	-2.071992564595103725e-01	3.215393678963814894e-01	1.544331352208108861e-02	3.171079569029158773e-01	3.158261973451254589e-01	1.717837542134389439e-01	-3.979252864286539348e-01	3.083176588447365529e-01	-8.171308060516710436e-02	2.806176736294374585e-01	-2.089517076481733071e-01	-6.263441579701336526e-01	1.991199840737930271e-01	-1.427253490582898188e-01	2.458077564859674768e-01	2.944456342574208740e-01
3.207128369629419495e-02	1.000000000000000000e+00	-2.545392124121031441e-01	-1.778711534334601330e-01	8.766445137768399953e-02	-1.103857277390164898e-01	-8.584191626286964416e-01	-6.234879942004782627e-02	-1.321642855195518385e-01	-7.160916524977198327e-02	9.566748016941482857e-02	-2.217228829023396575e-01	7.170756316736653924e-02	-1.267845532111110674e-01	8.758279066117492795e-02	4.458279991134185549e-02	-1.234655050285898142e-01	8.988747222875059784e-02	-1.144534494116529744e-01	-1.274587323054707511e-01
3.279463784315055364e-01	-2.545392124121031441e-01	1.000000000000000444e+00	5.339282063324357619e-01	-3.959711670611572032e-01	3.020099091351673981e-01	2.332223103116120855e-01	4.575927724309422073e-01	4.934867279990478028e-01	3.015614963174615970e-01	-2.364809426238085321e-01	3.778990183750569609e-01	-1.545296286612463377e-01	4.304192200408630264e-01	-4.086276883898296575e-01	-2.547435867988742109e-01	2.953656604990220758e-01	-2.221083810538709846e-01	3.750618136833175909e-01	4.454983343024777609e-01
3.404308602110459048e-01	-1.778711534334601330e-01	5.339282063324357619e-01	1.000000000000000444e+00	-4.332513248928011040e-01	3.042019936622936682e-01	2.121942843000285961e-01	4.618071432843277035e-01	5.068772733876668601e-01	3.207893756142921604e-01	-2.375699265545540007e-01	3.772804770148333597e-01	-1.787674987404995197e-01	4.466020852236528005e-01	-4.477770191070586936e-01	-2.570848062636390541e-01	3.051569749798758724e-01	-2.342564858857413557e-01	3.894149531538920184e-01	4.599825450742379696e-01
-2.071992564595103725e-01	8.766445137768399953e-02	-3.959711670611572032e-01	-4.332513248928011040e-01	1.000000000000000444e+00	-1.832670477062900427e-01	-1.178387523864227460e-01	-3.834987797375550844e-01	-5.038647158736626608e-01	-6.749088847557640491e-01	1.441784177450207149e-01	-2.316385742784605462e-01	1.118332320614129904e-01	-3.391555099191305711e-01	3.685550018757405288e-01	1.557903700019127036e-01	-1.954751245767249457e-01	1.533814452439405396e-01	-2.648283115861628234e-01	-3.077556535379247782e-01
3.215393678963814894e-01	-1.103857277390164898e-01	3.020099091351673981e-01	3.042019936622936682e-01	-1.832670477062900427e-01	1.000000000000000000e+00	1.600709805750556158e-01	2.619984337400128593e-01	2.776517296632388665e-01	1.513780521870536078e-01	-6.724920929223937582e-01	3.515784607995496303e-01	-8.300093019606745448e-02	2.497054885495393339e-01	-1.846194180790070860e-01	-5.288907055530260859e-01	2.004389868468555713e-01	-1.419252240528896536e-01	2.213027217604522645e-01	2.612868622735996516e-01
1.544331352208108861e-02	-8.584191626286964416e-01	2.332223103116120855e-01	2.121942843000285961e-01	-1.178387523864227460e-01	1.600709805750556158e-01	9.999999999999995559e-01	1.072256800747077854e-01	1.797914227053614700e-01	9.714996293478425637e-02	-1.632222242591947481e-01	2.434066505280687021e-01	-9.227389983048761568e-02	1.742495539798949167e-01	-1.176516338546329393e-01	-1.387884186501515127e-01	1.526171935378984601e-01	-1.148388680340667045e-01	1.567183862823905149e-01	1.780859789042420482e-01
3.171079569029158773e-01	-6.234879942004782627e-02	4.575927724309422073e-01	4.618071432843277035e-01	-3.834987797375550844e-01	2.619984337400128593e-01	1.072256800747077854e-01	1.000000000000001110e+00	4.268214427588114535e-01	2.797658683797215606e-01	-1.979527351435658444e-01	3.110133679699537690e-01	-4.787840746012587273e-02	3.020504718620998785e-01	-4.019867965589889458e-01	-2.188038483796856393e-01	1.960020532155626327e-01	-1.320302329102583938e-01	2.522986972985612475e-01	3.214943909295552849e-01
3.158261973451254589e-01	-1.321642855195518385e-01	4.934867279990478028e-01	5.068772733876668601e-01	-5.038647158736626608e-01	2.776517296632388665e-01	1.797914227053614700e-01	4.268214427588114535e-01	1.000000000000000888e+00	3.360218438187355106e-01	-2.166111333661756844e-01	3.432780675594468978e-01	-2.035495774557114224e-01	4.335774477455665576e-01	-5.039814395470090247e-01	-2.348259572370981763e-01	2.908967417693205659e-01	-2.328921945149634021e-01	3.727446807952582986e-01	4.357733079752453831e-01
1.717837542134389439e-01	-7.160916524977198327e-02	3.015614963174615970e-01	3.207893756142921604e-01	-6.749088847557640491e-01	1.513780521870536078e-01	9.714996293478425637e-02	2.797658683797215606e-01	3.360218438187355106e-01	9.999999999999997780e-01	-1.185559696703019361e-01	1.893194644096678758e-01	-9.518928129342181521e-02	2.492479174370438866e-01	-6.613359593983216822e-01	-1.283456224135248736e-01	1.584285637685534376e-01	-1.242249203183711792e-01	2.092664848282313750e-01	2.474815879007139785e-01
-3.979252864286539348e-01	9.566748016941482857e-02	-2.364809426238085321e-01	-2.375699265545540007e-01	1.441784177450207149e-01	-6.724920929223937582e-01	-1.632222242591947481e-01	-1.979527351435658444e-01	-2.166111333661756844e-01	-1.185559696703019361e-01	1.000000000000000222e+00	-5.550262566973802603e-01	6.965641569064251470e-02	-1.954541903047135598e-01	1.451344800853411332e-01	3.325517487979213760e-01	-2.170571747921292149e-01	1.419253150712923017e-01	-1.790837916648722605e-01	-2.058688751319573962e-01
3.083176588447365529e-01	-2.217228829023396575e-01	3.778990183750569609e-01	3.772804770148333597e-01	-2.316385742784605462e-01	3.515784607995496303e-01	2.434066505280687021e-01	3.110133679699537690e-01	3.432780675594468978e-01	1.893194644096678758e-01	-5.550262566973802603e-01	9.999999999999995559e-01	-1.171153333766443566e-01	3.074993248021099523e-01	-2.333030447278843234e-01	-4.658190279607649642e-01	3.040642791058602579e-01	-2.537676836542898107e-01	2.805720571183936141e-01	3.220120797104428778e-01
