1.000000000000000000e+00	-4.319127647684162241e-01	2.639084959088769944e-01	-1.330921499845017786e-01	6.539739959909196543e-02	-7.726071659477373732e-01	2.264749581183256588e-01	-2.148464168950004194e-01	1.043365309896585741e-01	-6.280635079080182370e-02	2.178564540849776687e-01	-2.339701621923244435e-01	1.225983120643637375e-01	-1.181316041598778760e-01	1.297119125041499843e-01	-8.297577800775167434e-02	6.589996929906374867e-02	-1.144957402712890177e-01	7.183780448386542505e-02	-1.031836955112217374e-01
-4.319127647684162241e-01	9.999999999999998890e-01	-7.796984098472857783e-01	1.519834977212272675e-01	-7.779089731656922690e-02	2.594675208468107952e-01	-2.781798059388107536e-01	2.038520738121019360e-01	-1.207214714182204829e-01	6.963327720684235611e-02	-1.752628350970796556e-01	1.733047904367816805e-01	-1.214343864130172923e-01	1.142872513096130360e-01	-1.324619384983167780e-01	7.056334496180384497e-02	-5.760041351783330710e-02	1.040789343262357169e-01	-6.692428208568326764e-02	9.481652136105181428e-02
2.639084959088769944e-01	-7.796984098472857783e-01	9.999999999999993339e-01	-2.445733305630818921e-01	1.026538471845006573e-01	-2.962297844129885838e-01	2.374953985343527529e-01	-2.663355779533301271e-01	1.570261746008878301e-01	-9.528513367609053875e-02	1.890641864212371237e-01	-2.259065819357735372e-01	1.535347811236876803e-01	-1.553091255077614641e-01	1.657089321536290571e-01	-9.513226058619267400e-02	7.610058234051823856e-02	-1.451165412193071713e-01	9.181465661237654674e-02	-1.337203040305761370e-01
-1.330921499845017786e-01	1.519834977212272675e-01	-2.445733305630818921e-01	9.999999999999995559e-01	-4.517298514213566873e-01	1.264133019287436988e-01	-1.961756011153375501e-01	1.971698876619057683e-01	-6.661598276766234061e-01	2.914474078977957738e-01	-1.647021458701552199e-01	1.628758268929639819e-01	-2.361991243950200547e-01	2.382506722239506602e-01	-2.805798346388049813e-01	9.233058902722100780e-02	-7.833278230251415619e-02	1.570408911777602390e-01	-1.117602547906289545e-01	1.457928383263546734e-01
6.539739959909196543e-02	-7.779089731656922690e-02	1.026538471845006573e-01	-4.517298514213566873e-01	9.999999999999998890e-01	-6.657052980358653393e-02	9.746293906802709628e-02	-1.143211425346031540e-01	2.880287269098949499e-01	-8.206127509357181715e-01	8.483065340156133172e-02	-9.327386124448688864e-02	1.210214235853316472e-01	-1.460075640052186374e-01	1.463204093039305320e-01	-5.661853466073941965e-02	4.660975086513839682e-02	-9.858608608536387208e-02	6.710087427340734323e-02	-9.391480801315066351e-02
-7.726071659477373732e-01	2.594675208468107952e-01	-2.962297844129885838e-01	1.264133019287436988e-01	-6.657052980358653393e-02	9.999999999999998890e-01	-3.160559949405642444e-01	2.091599718469289160e-01	-1.068098590368495998e-01	6.238378007355686178e-02	-3.387898906317453607e-01	2.323910367053672876e-01	-1.265891089035939832e-01	1.156629495354230958e-01	-1.361819405575649122e-01	8.442051752189896896e-02	-6.866354534999920267e-02	1.103070778907867255e-01	-7.021054811150639896e-02	9.850221982902306050e-02
2.264749581183256588e-01	-2.781798059388107536e-01	2.374953985343527529e-01	-1.961756011153375501e-01	9.746293906802709628e-02	-3.160559949405642444e-01	9.999999999999998890e-01	-7.604717754328360613e-01	1.704836313504363987e-01	-9.947125528717433440e-02	2.206484873235591837e-01	-2.886651349618457596e-01	2.200332456659328251e-01	-2.030745746049158751e-01	1.830642820479267685e-01	-1.002240706208398224e-01	8.315232315473816693e-02	-1.591049010028646737e-01	1.018961991848595650e-01	-1.392883411932236970e-01
-2.148464168950004194e-01	2.038520738121019360e-01	-2.663355779533301271e-01	1.971698876619057683e-01	-1.143211425346031540e-01	2.091599718469289160e-01	-7.604717754328360613e-01	9.999999999999991118e-01	-2.304013556177272326e-01	1.113574790173094686e-01	-2.215469347794432331e-01	2.225474634586086797e-01	-3.469020311204965568e-01	2.232155029970056548e-01	-2.174387051241632174e-01	9.808767632462922492e-02	-8.454598494346769744e-02	1.608691479875821728e-01	-1.083988005981535163e-01	1.389495317332432311e-01
1.043365309896585741e-01	-1.207214714182204829e-01	1.570261746008878301e-01	-6.661598276766234061e-01	2.880287269098949499e-01	-1.068098590368495998e-01	1.704836313504363987e-01	-2.304013556177272326e-01	1.000000000000000444e+00	-4.462170901272989876e-01	1.364707547456164294e-01	-1.520612023571527305e-01	2.310054777277276150e-01	-3.763829932301150927e-01	2.170174294648944957e-01	-8.740525219825850956e-02	7.347812611245700676e-02	-1.579370132712299979e-01	1.123460184305449805e-01	-1.460967961907972401e-01
-6.280635079080182370e-02	6.963327720684235611e-02	-9.528513367609053875e-02	2.914474078977957738e-01	-8.206127509357181715e-01	6.238378007355686178e-02	-9.947125528717433440e-02	1.113574790173094686e-01	-4.462170901272989876e-01	1.000000000000000444e+00	-8.321108036665521290e-02	8.832488186950343545e-02	-1.312312896631311343e-01	1.496194303324014097e-01	-1.603083686807720010e-01	5.388525473978977159e-02	-4.495406752398705547e-02	9.440573382825573345e-02	-6.621933664682265464e-02	8.925947719404017655e-02
2.178564540849776687e-01	-1.752628350970796556e-01	1.890641864212371237e-01	-1.647021458701552199e-01	8.483065340156133172e-02	-3.387898906317453607e-01	2.206484873235591837e-01	-2.215469347794432331e-01	1.364707547456164294e-01	-8.321108036665521290e-02	9.999999999999997780e-01	-7.791993968443909901e-01	1.972493494725212348e-01	-1.841466310405244777e-01	2.160913905188472373e-01	-2.105785502321499691e-01	1.520402598008950834e-01	-2.054612497890899725e-01	1.249452958854129214e-01	-1.762981076074361664e-01
-2.339701621923244435e-01	1.733047904367816805e-01	-2.259065819357735372e-01	1.628758268929639819e-01	-9.327386124448688864e-02	2.323910367053672876e-01	-2.886651349618457596e-01	2.225474634586086797e-01	-1.520612023571527305e-01	8.832488186950343545e-02	-7.791993968443909901e-01	9.999999999999996669e-01	-2.661007918156792496e-01	1.927022179754344644e-01	-2.672082961247879140e-01	1.599135213801570754e-01	-1.475660925834676729e-01	1.837714526888828970e-01	-1.203535992741646687e-01	1.584739381806810621e-01
