1.000000000000000222e+00	-8.507485485329374653e-01	1.707387896890577295e-01	-1.963396310564785308e-01	1.824636044326136686e-01	-2.101791445703066197e-01	2.712556486738664785e-01	-2.395586419634359032e-01	1.235803929598461720e-01	-8.056862164300621076e-02	1.443541986424203005e-01	-1.614643190646704307e-01	1.521193519396726035e-01	-1.266336747754118752e-01	7.366120113443565265e-02	-2.139705432722217859e-01	1.324164258222271240e-01	-1.376575129811506981e-01	9.024399598922734633e-02	-1.237176123591892940e-01
-8.507485485329374653e-01	1.000000000000000000e+00	-1.791265623418203945e-01	1.597837724427959016e-01	-1.637622579036376869e-01	1.687207726103503724e-01	-3.952316309713701514e-01	2.036834707617656559e-01	-1.074637467147463582e-01	6.471892150845759417e-02	-1.254119187601391294e-01	1.344038409227365782e-01	-1.330580361730274719e-01	1.034379834565148371e-01	-6.067944372780719603e-02	1.603290914690372604e-01	-1.124661817188673668e-01	1.096722920276874819e-01	-7.308306466517509870e-02	9.628563642304130421e-02
1.707387896890577295e-01	-1.791265623418203945e-01	1.000000000000000222e+00	-8.040877529879425500e-01	2.280001762329077752e-01	-1.512042390598736241e-01	2.162425918399596692e-01	-4.245733824836901982e-01	1.924999146126191163e-01	-9.847698118443540261e-02	1.203709043274004686e-01	-1.457622136665685797e-01	1.817502370431964276e-01	-1.741233501512093607e-01	9.061285509460351162e-02	-1.778397483174988802e-01	1.262798980580397412e-01	-1.400225065275306768e-01	9.422606126693552908e-02	-1.255088172562355553e-01
-1.963396310564785308e-01	1.597837724427959016e-01	-8.040877529879425500e-01	1.000000000000000222e+00	-3.345533714383897572e-01	1.515165606341089544e-01	-2.315884433994711833e-01	2.768680629236118240e-01	-2.479196715791996408e-01	1.068015614264510582e-01	-1.284980614774822449e-01	1.492874120506474944e-01	-1.992362356738273110e-01	1.804428499571346933e-01	-1.030590953994175163e-01	1.833476740912576841e-01	-1.362197216896890717e-01	1.441020936872706992e-01	-1.018966176292975256e-01	1.312544678073650772e-01
1.824636044326136686e-01	-1.637622579036376869e-01	2.280001762329077752e-01	-3.345533714383897572e-01	1.000000000000000444e+00	-3.265382043587288230e-01	2.593952653487441862e-01	-3.150451137596489426e-01	2.098507613798000215e-01	-1.914741789341699585e-01	2.536396431208067792e-01	-2.757414487927480895e-01	2.660303968400029584e-01	-2.273571786197612909e-01	1.626795831034875406e-01	-5.505852722116365561e-01	2.600583442257400901e-01	-3.152464957159912817e-01	2.109165098076660472e-01	-3.327016580054971695e-01
-2.101791445703066197e-01	1.687207726103503724e-01	-1.512042390598736241e-01	1.515165606341089544e-01	-3.265382043587288230e-01	1.000000000000000444e+00	-4.320039261716570600e-01	2.217116653214986077e-01	-1.437904696537103955e-01	8.845864732496165617e-02	-7.104493572803478596e-01	2.429314303049727730e-01	-2.181394375921751339e-01	1.364979596236100268e-01	-8.675583078516299618e-02	2.941000838287736729e-01	-2.172651157431837732e-01	1.682437754002322761e-01	-1.143220099070696438e-01	1.384765043424274478e-01
2.712556486738664785e-01	-3.952316309713701514e-01	2.162425918399596692e-01	-2.315884433994711833e-01	2.593952653487441862e-01	-4.320039261716570600e-01	1.000000000000001110e+00	-5.379767577782406107e-01	1.909112147273659132e-01	-1.119353437349838998e-01	2.462382613159742051e-01	-3.037748947559332779e-01	2.469790942347143969e-01	-1.915232933663014447e-01	1.039448692202470659e-01	-2.977008516256438586e-01	2.092483160224689054e-01	-2.026451883970604717e-01	1.285559245188601929e-01	-1.683978139249671657e-01
-2.395586419634359032e-01	2.036834707617656559e-01	-4.245733824836901982e-01	2.768680629236118240e-01	-3.150451137596489426e-01	2.217116653214986077e-01	-5.379767577782406107e-01	1.000000000000000888e+00	-3.459296440646335014e-01	1.313811569946304048e-01	-1.903619195167121636e-01	2.295448064815637235e-01	-3.875625537399750020e-01	2.445294939879485707e-01	-1.284313170500311352e-01	2.281097190449308532e-01	-1.985423254117051062e-01	2.029549774902232595e-01	-1.376977722785089620e-01	1.669042254488665999e-01
1.235803929598461720e-01	-1.074637467147463582e-01	1.924999146126191163e-01	-2.479196715791996408e-01	2.098507613798000215e-01	-1.437904696537103955e-01	1.909112147273659132e-01	-3.459296440646335014e-01	1.000000000000001998e+00	-2.566076841175269352e-01	1.221233922258710414e-01	-1.794072189911470605e-01	2.594903655491400118e-01	-7.753984985555996134e-01	2.021489274185050422e-01	-1.721242233413957656e-01	1.494593572366437473e-01	-1.835442679836598590e-01	1.308715697891542629e-01	-1.687559252972296031e-01
-8.056862164300621076e-02	6.471892150845759417e-02	-9.847698118443540261e-02	1.068015614264510582e-01	-1.914741789341699585e-01	8.845864732496165617e-02	-1.119353437349838998e-01	1.313811569946304048e-01	-2.566076841175269352e-01	9.999999999999995559e-01	-7.855099915009544631e-02	1.042160296849340140e-01	-1.481909080477051555e-01	2.023308654059622624e-01	-9.022366712912490705e-01	1.167500510019095911e-01	-1.054189714951213330e-01	1.227334316712396234e-01	-1.319228801426828024e-01	1.679970433412630304e-01
1.443541986424203005e-01	-1.254119187601391294e-01	1.203709043274004686e-01	-1.284980614774822449e-01	2.536396431208067792e-01	-7.104493572803478596e-01	2.462382613159742051e-01	-1.903619195167121636e-01	1.221233922258710414e-01	-7.855099915009544631e-02	1.000000000000000666e+00	-3.469723970325178652e-01	1.995830241222282531e-01	-1.245102291711282227e-01	7.618971016601690238e-02	-4.903463299590526403e-01	2.283003830070978457e-01	-1.711757776590019375e-01	1.078551727412005584e-01	-1.323851812687749652e-01
