1.000000000000000222e+00	-5.263041682596766857e-02	-5.263077699281018540e-02	-5.263122728034873993e-02	-5.263118992641156735e-02	-5.263034464751348979e-02	-5.263029600845374467e-02	-5.263093407774750015e-02	-5.263132007566347081e-02	-5.263206749420827613e-02	-5.263077173759355548e-02	-5.263254479558523991e-02	-5.263216782911399327e-02	-5.263282241886504953e-02	-5.263249904990471850e-02	-5.263172091318392420e-02	-5.263197020747204663e-02	-5.263203201415477678e-02	-5.263243483422348767e-02	-5.263246287072628066e-02
-5.263041682596766857e-02	1.000000000000000222e+00	-5.263081129166852223e-02	-5.263117465841305603e-02	-5.263113021498962846e-02	-5.263042712747953433e-02	-5.263036020514173102e-02	-5.263094328671889810e-02	-5.263126687029900941e-02	-5.263201105147009840e-02	-5.263085544452367204e-02	-5.263260509658908293e-02	-5.263215203359984662e-02	-5.263278194613862926e-02	-5.263244225697853024e-02	-5.263182286992214298e-02	-5.263199043435629054e-02	-5.263201738825215581e-02	-5.263238365751011366e-02	-5.263240733992898684e-02
-5.263077699281018540e-02	-5.263081129166852223e-02	1.000000000000000000e+00	-5.263099686137660826e-02	-5.263093047554348591e-02	-5.263066744766890098e-02	-5.263054394156650023e-02	-5.263095684495026905e-02	-5.263108726620979727e-02	-5.263182142800884589e-02	-5.263109956181998006e-02	-5.263277677583554776e-02	-5.263208820664200260e-02	-5.263264174704383735e-02	-5.263225154962007657e-02	-5.263212346710157558e-02	-5.263203809089911367e-02	-5.263195718108772819e-02	-5.263221033143283129e-02	-5.263222053866423861e-02
-5.263122728034873993e-02	-5.263117465841305603e-02	-5.263099686137660826e-02	9.999999999999997780e-01	-5.263028332958151478e-02	-5.263141352563259490e-02	-5.263111087960879730e-02	-5.263098500146483338e-02	-5.263050387819727394e-02	-5.263120631798220983e-02	-5.263185766135208832e-02	-5.263330553963359304e-02	-5.263187136642558800e-02	-5.263218311493761403e-02	-5.263163301036064001e-02	-5.263306038305047563e-02	-5.263217420447743877e-02	-5.263175180129263386e-02	-5.263164682034005004e-02	-5.263161436551291872e-02
-5.263118992641156735e-02	-5.263113021498962846e-02	-5.263093047554348591e-02	-5.263028332958151478e-02	1.000000000000000000e+00	-5.263148383625818744e-02	-5.263116688985015890e-02	-5.263099800995285626e-02	-5.263046808425281275e-02	-5.263116799030861936e-02	-5.263192892252426675e-02	-5.263335850082855039e-02	-5.263186482686376538e-02	-5.263215727932497867e-02	-5.263159441400053901e-02	-5.263314591984324942e-02	-5.263219583309945715e-02	-5.263174617664950761e-02	-5.263161261461589413e-02	-5.263157675509463895e-02
-5.263034464751348979e-02	-5.263042712747953433e-02	-5.263066744766890098e-02	-5.263141352563259490e-02	-5.263148383625818744e-02	1.000000000000000222e+00	-5.263017901089758754e-02	-5.263089361460782101e-02	-5.263136647776971155e-02	-5.263211840244677586e-02	-5.263062758857675605e-02	-5.263243321964557186e-02	-5.263216216225476141e-02	-5.263285109700067965e-02	-5.263255044206982536e-02	-5.263155135919117544e-02	-5.263191440442260144e-02	-5.263202471917546171e-02	-5.263247841041880648e-02	-5.263251250691829142e-02
-5.263029600845374467e-02	-5.263036020514173102e-02	-5.263054394156650023e-02	-5.263111087960879730e-02	-5.263116688985015890e-02	-5.263017901089758754e-02	1.000000000000000000e+00	-5.263098966003466883e-02	-5.263133332032666339e-02	-5.263207854527814089e-02	-5.263087784791747881e-02	-5.263263502875197702e-02	-5.263220644523360775e-02	-5.263284429747485532e-02	-5.263250985801510434e-02	-5.263183939488937785e-02	-5.263203325506977948e-02	-5.263207142284823808e-02	-5.263244945261497110e-02	-5.263247453597711539e-02
-5.263093407774750015e-02	-5.263094328671889810e-02	-5.263095684495026905e-02	-5.263098500146483338e-02	-5.263099800995285626e-02	-5.263089361460782101e-02	-5.263098966003466883e-02	1.000000000000000222e+00	-5.263087171862271957e-02	-5.263159681247732424e-02	-5.263126742173313694e-02	-5.263287908875578791e-02	-5.263197742111996175e-02	-5.263246185486122886e-02	-5.263202595526329797e-02	-5.263234243492296432e-02	-5.263202818278316791e-02	-5.263184967127584185e-02	-5.263200046432185697e-02	-5.263199847835535461e-02
-5.263132007566347081e-02	-5.263126687029900941e-02	-5.263108726620979727e-02	-5.263050387819727394e-02	-5.263046808425281275e-02	-5.263136647776971155e-02	-5.263133332032666339e-02	-5.263087171862271957e-02	1.000000000000000444e+00	-5.263115532902840066e-02	-5.263181577422337137e-02	-5.263326212335160681e-02	-5.263182300510505646e-02	-5.263213315044121265e-02	-5.263158198528544718e-02	-5.263301966101677914e-02	-5.263212817858352321e-02	-5.263170351456118029e-02	-5.263159616218116010e-02	-5.263156342488548023e-02
-5.263206749420827613e-02	-5.263201105147009840e-02	-5.263182142800884589e-02	-5.263120631798220983e-02	-5.263116799030861936e-02	-5.263211840244677586e-02	-5.263207854527814089e-02	-5.263159681247732424e-02	-5.263115532902840066e-02	1.000000000000000444e+00	-5.263126018137373463e-02	-5.263269795829920994e-02	-5.263123103499592337e-02	-5.263153215343416291e-02	-5.263097502813483125e-02	-5.263247073580405028e-02	-5.263154937807799916e-02	-5.263111197399646807e-02	-5.263099125689693625e-02	-5.263095692777486345e-02
