1.000000000000000000e+00	-6.129710957668139670e-01	3.014097331161882387e-01	-1.562856773872975669e-01	1.166232252173313305e-01	-4.887854609889342727e-01	2.940944294240241952e-01	-3.070047438003341567e-01	1.546488969074671094e-01	-1.646418875511941049e-01	1.829894780596119930e-01	-2.632581528158713380e-01	1.935282889121504868e-01	-1.587584402300295516e-01	1.138831117991925268e-01	-1.891060600631457589e-01	2.265388198181358947e-01	-2.786620936248139779e-01	1.279395115534240346e-01	-9.218187061797750159e-02
-6.129710957668139670e-01	1.000000000000000222e+00	-6.034706630036640318e-01	1.236356399952142915e-01	-9.603058683888049396e-02	2.611209965322237037e-01	-3.528026531472598371e-01	2.481034570407208706e-01	-1.265375932181249385e-01	1.217529409039080357e-01	-1.330016038844750448e-01	2.010726676257130474e-01	-1.577352269000746321e-01	1.196073607580201564e-01	-8.939034318948191338e-02	1.260259176044587204e-01	-1.868585284924890177e-01	1.892797517477909086e-01	-1.014494175616630217e-01	6.964897939116584946e-02
3.014097331161882387e-01	-6.034706630036640318e-01	1.000000000000000444e+00	-2.185265650380617264e-01	1.498017106610033122e-01	-2.518900924052289159e-01	2.432304687500278229e-01	-5.157935950652180468e-01	2.027560111859533221e-01	-1.993795553117117536e-01	1.318864844206097953e-01	-2.150103186100309205e-01	2.314996677207194209e-01	-1.868193480881550905e-01	1.321413955772916538e-01	-1.364071912292751099e-01	1.927463444578643159e-01	-2.998255793497367483e-01	1.451835489158320169e-01	-1.035324460991872281e-01
-1.562856773872975669e-01	1.236356399952142915e-01	-2.185265650380617264e-01	1.000000000000000222e+00	-6.977600499939585754e-01	1.058611258483788536e-01	-1.152893641381897566e-01	2.116300660368600484e-01	-5.074904178775107022e-01	3.257188051222228986e-01	-6.745914923480991754e-02	1.004693366625078188e-01	-1.583625939746030331e-01	2.243277931238392420e-01	-2.004951916393269140e-01	6.703165535674078523e-02	-1.154425950020473157e-01	1.543591398946252413e-01	-2.101193887446819453e-01	1.341974455301738478e-01
1.166232252173313305e-01	-9.603058683888049396e-02	1.498017106610033122e-01	-6.977600499939585754e-01	1.000000000000000000e+00	-8.566847249008767429e-02	8.976032694317410965e-02	-1.787309585691846392e-01	2.956181357300738388e-01	-5.996397727460255345e-01	5.399530129362901248e-02	-8.231729438180246383e-02	1.283832525360317223e-01	-2.064371421356548664e-01	1.732248898574532958e-01	-5.462370203830355098e-02	9.129226403066943718e-02	-1.363644911530371429e-01	1.636281310389722521e-01	-1.247547534559404897e-01
-4.887854609889342727e-01	2.611209965322237037e-01	-2.518900924052289159e-01	1.058611258483788536e-01	-8.566847249008767429e-02	1.000000000000000000e+00	-5.992039378937764615e-01	2.102269029988320104e-01	-1.140654656467309236e-01	1.112362181413815154e-01	-3.711659640695210149e-01	3.030923987488752247e-01	-1.582946512093993674e-01	1.157134109458675536e-01	-8.918854263788218717e-02	2.389745961949417408e-01	-3.436897277675113882e-01	1.910265703868526677e-01	-1.051798157343278306e-01	6.987992631537479071e-02
2.940944294240241952e-01	-3.528026531472598371e-01	2.432304687500278229e-01	-1.152893641381897566e-01	8.976032694317410965e-02	-5.992039378937764615e-01	9.999999999999992228e-01	-2.838579853151433352e-01	1.254263028827224680e-01	-1.214465383811162008e-01	2.276008139455615031e-01	-5.367619629266858761e-01	1.726557771141895015e-01	-1.242810609810552913e-01	9.113871928334121852e-02	-2.082100334505771477e-01	2.752443440039125111e-01	-2.100780801591129454e-01	1.042010377973487667e-01	-7.142058888223490332e-02
-3.070047438003341567e-01	2.481034570407208706e-01	-5.157935950652180468e-01	2.116300660368600484e-01	-1.787309585691846392e-01	2.102269029988320104e-01	-2.838579853151433352e-01	9.999999999999993339e-01	-3.759728443854936097e-01	2.193594167959933838e-01	-1.316065802277704699e-01	2.009930594857341490e-01	-4.842896799662991802e-01	2.349510253357834366e-01	-1.771991767095541792e-01	1.267873560005441380e-01	-2.226396522006326983e-01	2.945830530727205909e-01	-1.965082732677267963e-01	1.269691684271249676e-01
1.546488969074671094e-01	-1.265375932181249385e-01	2.027560111859533221e-01	-5.074904178775107022e-01	2.956181357300738388e-01	-1.140654656467309236e-01	1.254263028827224680e-01	-3.759728443854936097e-01	1.000000000000000000e+00	-5.290291787993993688e-01	7.195451380488616933e-02	-1.113740832271671310e-01	2.029454319613473723e-01	-4.379338794855240358e-01	2.284792282863286061e-01	-7.204759857470516282e-02	1.222284537079706135e-01	-1.914458297622954608e-01	2.207661496471717832e-01	-1.589262175272883049e-01
-1.646418875511941049e-01	1.217529409039080357e-01	-1.993795553117117536e-01	3.257188051222228986e-01	-5.996397727460255345e-01	1.112362181413815154e-01	-1.214465383811162008e-01	2.193594167959933838e-01	-5.290291787993993688e-01	1.000000000000000666e+00	-7.239486463280608852e-02	1.071716639487420158e-01	-1.744352341832103859e-01	2.667104872454842401e-01	-3.213709372751169524e-01	7.190021205891751477e-02	-1.259583534877090627e-01	1.682823083386192631e-01	-2.666170643276997709e-01	1.827813474830103924e-01
