1.000000000000000000e+00	5.263161686589417076e-01	5.263160737949956758e-01	5.263160457791231650e-01	5.263154023907827828e-01	5.263162708069065721e-01	5.263155226878257764e-01	5.263155743432490485e-01	5.263153854814672794e-01	5.263155500720426705e-01	5.263156922326812648e-01	5.263155093596778578e-01	5.263156464115408273e-01	5.263153992500593237e-01	5.263157126717707968e-01	5.263157463769813083e-01	5.263156488370482888e-01	5.263155553329387226e-01	5.263155086888382517e-01	5.263154519144779275e-01
5.263161686589417076e-01	1.000000000000000222e+00	5.263161435873229266e-01	5.263161117927493970e-01	5.263154665084083250e-01	5.263163541484494612e-01	5.263156011231895359e-01	5.263156469094452117e-01	5.263154510513756712e-01	5.263156132880641991e-01	5.263157759883423381e-01	5.263155902026126487e-01	5.263157183445186238e-01	5.263154660049944589e-01	5.263157776892524176e-01	5.263158329856083562e-01	5.263157250962020584e-01	5.263156281731931063e-01	5.263155801250078980e-01	5.263155170131332827e-01
5.263160737949956758e-01	5.263161435873229266e-01	1.000000000000000444e+00	5.263161050061653246e-01	5.263154592044438917e-01	5.263163520905300707e-01	5.263155977264200036e-01	5.263156419110313067e-01	5.263154441437314368e-01	5.263156057380562469e-01	5.263157740434600829e-01	5.263155874628733244e-01	5.263157131733049443e-01	5.263154594207368753e-01	5.263157706308444483e-01	5.263158318192776575e-01	5.263157211055723428e-01	5.263156232495721509e-01	5.263155748182233307e-01	5.263155099768866974e-01
5.263160457791231650e-01	5.263161117927493970e-01	5.263161050061653246e-01	1.000000000000000444e+00	5.263154220729180377e-01	5.263163227156713031e-01	5.263155663722801636e-01	5.263156081886163351e-01	5.263154075984413094e-01	5.263155682429327964e-01	5.263157448357431711e-01	5.263155570799837868e-01	5.263156791953220726e-01	5.263154233535127791e-01	5.263157338625155113e-01	5.263158037627145847e-01	5.263156888731390648e-01	5.263155896376681131e-01	5.263155406397945768e-01	5.263154732413513059e-01
5.263154023907827828e-01	5.263154665084083250e-01	5.263154592044438917e-01	5.263154220729180377e-01	1.000000000000000222e+00	5.263164225201756308e-01	5.263156651910676498e-01	5.263157058301937141e-01	5.263155038360183280e-01	5.263156640083002102e-01	5.263158447232119119e-01	5.263156563828496060e-01	5.263157767100099527e-01	5.263155198288657077e-01	5.263158299893981873e-01	5.263159042227205653e-01	5.263157872559958150e-01	5.263156873343268760e-01	5.263156380546405444e-01	5.263155693843366567e-01
5.263162708069065721e-01	5.263163541484494612e-01	5.263163520905300707e-01	5.263163227156713031e-01	5.263164225201756308e-01	1.000000000000000444e+00	5.263153404019731418e-01	5.263153935817586060e-01	5.263152065368127408e-01	5.263153717388513453e-01	5.263155085653304921e-01	5.263153264484583538e-01	5.263154658147266574e-01	5.263152199983638369e-01	5.263155338711777986e-01	5.263155619684680708e-01	5.263154671167669107e-01	5.263153745007357331e-01	5.263153282213605122e-01	5.263152730930511503e-01
5.263155226878257764e-01	5.263156011231895359e-01	5.263155977264200036e-01	5.263155663722801636e-01	5.263156651910676498e-01	5.263153404019731418e-01	1.000000000000000444e+00	5.263157984868924721e-01	5.263156073015631264e-01	5.263157711124433202e-01	5.263159200956661898e-01	5.263157362535301198e-01	5.263158703475342426e-01	5.263156214664657107e-01	5.263159343122874034e-01	5.263159751863545344e-01	5.263158742098306142e-01	5.263157795704158648e-01	5.263157324600660214e-01	5.263156735815160969e-01
5.263155743432490485e-01	5.263156469094452117e-01	5.263156419110313067e-01	5.263156081886163351e-01	5.263157058301937141e-01	5.263153935817586060e-01	5.263157984868924721e-01	1.000000000000000444e+00	5.263156143822490529e-01	5.263157766681152427e-01	5.263159389436666835e-01	5.263157532175847253e-01	5.263158815444088923e-01	5.263156293119640727e-01	5.263159410325886078e-01	5.263159958817751338e-01	5.263158882066037991e-01	5.263157913543374811e-01	5.263157433352033676e-01	5.263156803545946394e-01
5.263153854814672794e-01	5.263154510513756712e-01	5.263154441437314368e-01	5.263154075984413094e-01	5.263155038360183280e-01	5.263152065368127408e-01	5.263156073015631264e-01	5.263156143822490529e-01	1.000000000000000444e+00	5.263158169960234778e-01	5.263159956914278403e-01	5.263158076361873494e-01	5.263159288409673398e-01	5.263156724692796828e-01	5.263159828012378139e-01	5.263160549099610286e-01	5.263159389615916783e-01	5.263158393763122112e-01	5.263157902347778139e-01	5.263157221881008541e-01
5.263155500720426705e-01	5.263156132880641991e-01	5.263156057380562469e-01	5.263155682429327964e-01	5.263156640083002102e-01	5.263153717388513453e-01	5.263157711124433202e-01	5.263157766681152427e-01	5.263158169960234778e-01	1.000000000000000444e+00	5.263158083482643024e-01	5.263156195262816972e-01	5.263157383802613554e-01	5.263154806428982369e-01	5.263157905155453342e-01	5.263158683203544852e-01	5.263157496419361703e-01	5.263156491548459659e-01	5.263155996429536021e-01	5.263155299243008622e-01
