1.000000000000000000e+00	-6.925188617259785406e-01	2.799777722522883705e-01	-2.367922236021098581e-01	9.860865271476444704e-02	-4.890674383331004016e-01	2.713570734446991151e-01	-2.850198215593970907e-01	1.746476872859782092e-01	-7.984737311128185799e-02	1.357917074810241764e-01	-1.076733429177907375e-01	7.910238334410146788e-02	-8.229095385528092943e-02	6.859793127817813418e-02	-8.487453726209534532e-02	8.660105960493118260e-02	-1.248691841347020492e-01	5.932186665471834985e-02	-7.105238953003233104e-02
-6.925188617259785406e-01	9.999999999999995559e-01	-5.438797610168859542e-01	2.055008620680736364e-01	-1.004296271553935527e-01	2.527657371293817734e-01	-2.791030161716692160e-01	2.555720302193071336e-01	-1.826762566707927915e-01	7.625506716183813594e-02	-1.152913454276695976e-01	8.814987948358023184e-02	-6.864295142821530415e-02	7.544604363843936123e-02	-6.635569421459008854e-02	6.593091974716842885e-02	-7.522944038721103566e-02	9.613356292228800171e-02	-5.364772096620371716e-02	6.202058055954454141e-02
2.799777722522883705e-01	-5.438797610168859542e-01	9.999999999999997780e-01	-4.046227095174350641e-01	1.201604684433955073e-01	-2.522336733319734403e-01	2.461119268563113083e-01	-5.782875898961218342e-01	2.664187339066984017e-01	-9.978092230424417952e-02	1.008703036980080903e-01	-8.566069750988077047e-02	6.401139147752622771e-02	-9.556920657819469034e-02	8.178726955423534783e-02	-6.139529136891187788e-02	6.709841394526244729e-02	-9.459075516226361779e-02	6.202162578608771959e-02	-7.243729680332042231e-02
-2.367922236021098581e-01	2.055008620680736364e-01	-4.046227095174350641e-01	9.999999999999994449e-01	-2.529792443769036669e-01	1.665527437996412174e-01	-2.110674921125366421e-01	2.939785237829683484e-01	-7.505046408448784456e-01	1.803012624798140950e-01	-8.991585244313474168e-02	7.146214573191995989e-02	-5.667124639946208992e-02	1.558593862010847764e-01	-1.508883752890485264e-01	5.181181003247711803e-02	-6.206789444367399877e-02	8.126519451431782337e-02	-9.659933470011136669e-02	1.053770956443624562e-01
9.860865271476444704e-02	-1.004296271553935527e-01	1.201604684433955073e-01	-2.529792443769036669e-01	9.999999999999996669e-01	-8.581919410005980908e-02	9.189490965869098749e-02	-1.321993355395704728e-01	2.024574011014294295e-01	-7.275337151985425965e-01	6.839259741648569257e-02	-5.622955924211556211e-02	4.637142732628948133e-02	-4.129417596327238926e-01	3.099470878225629167e-01	-4.065834994573726269e-02	5.337394564877118164e-02	-7.826710931034713825e-02	2.054066608678473682e-01	-3.095552255576230483e-01
-4.890674383331004016e-01	2.527657371293817734e-01	-2.522336733319734403e-01	1.665527437996412174e-01	-8.581919410005980908e-02	9.999999999999997780e-01	-7.100517399578398781e-01	2.510406889077271275e-01	-1.659371049189592995e-01	6.687356897789850652e-02	-2.219884481680169386e-01	1.351457578444936747e-01	-1.034304915226189475e-01	6.838524588465084986e-02	-5.913323400174218258e-02	1.115284961413618159e-01	-1.105500220074599749e-01	1.384882785542058126e-01	-5.270990401728918584e-02	6.014074960350569710e-02
2.713570734446991151e-01	-2.791030161716692160e-01	2.461119268563113083e-01	-2.110674921125366421e-01	9.189490965869098749e-02	-7.100517399578398781e-01	9.999999999999996669e-01	-4.654168375931662105e-01	1.893438055980120327e-01	-7.595983965252425807e-02	1.583346995522943723e-01	-1.675607748192729507e-01	1.114793764564826345e-01	-7.692218289338417780e-02	6.473433346344317774e-02	-9.748617248148089276e-02	9.873771281450402504e-02	-1.397679980040857639e-01	5.613954119679623322e-02	-6.479731767041836676e-02
-2.850198215593970907e-01	2.555720302193071336e-01	-5.782875898961218342e-01	2.939785237829683484e-01	-1.321993355395704728e-01	2.510406889077271275e-01	-4.654168375931662105e-01	9.999999999999997780e-01	-4.642358680853179709e-01	1.095085298474913482e-01	-1.060343855704430349e-01	9.168401654680775892e-02	-7.167418166807552893e-02	1.010957902931217955e-01	-9.160601127460833715e-02	6.150168590147055830e-02	-6.945956654417044518e-02	9.199370465372355699e-02	-6.515430122020623993e-02	7.271293943795414938e-02
1.746476872859782092e-01	-1.826762566707927915e-01	2.664187339066984017e-01	-7.505046408448784456e-01	2.024574011014294295e-01	-1.659371049189592995e-01	1.893438055980120327e-01	-4.642358680853179709e-01	9.999999999999994449e-01	-2.199601414172943636e-01	7.830190894939206836e-02	-6.639252161968714483e-02	5.128914754426344702e-02	-1.841026763368475982e-01	1.499723327314800014e-01	-4.659676012781242826e-02	5.420795042986920054e-02	-7.512852736123268316e-02	9.400680247623499630e-02	-1.051112574028231772e-01
-7.984737311128185799e-02	7.625506716183813594e-02	-9.978092230424417952e-02	1.803012624798140950e-01	-7.275337151985425965e-01	6.687356897789850652e-02	-7.595983965252425807e-02	1.095085298474913482e-01	-2.199601414172943636e-01	9.999999999999995559e-01	-5.133840969913219116e-02	4.080555857645279394e-02	-3.407921887912360864e-02	2.830968585132870863e-01	-5.437282641640205361e-01	3.002760517112207372e-02	-3.948549076015511750e-02	5.559689026406601509e-02	-1.579428565473844082e-01	1.871908948006905660e-01
1.357917074810241764e-01	-1.152913454276695976e-01	1.008703036980080903e-01	-8.991585244313474168e-02	6.839259741648569257e-02	-2.219884481680169386e-01	1.583346995522943723e-01	-1.060343855704430349e-01	7.830190894939206836e-02	-5.133840969913219116e-02	1.000000000000000444e+00	-3.427585952405384218e-01	2.201462487424540870e-01	-6.842026458445735204e-02	5.388489480665673015e-02	-6.545150783019892948e-01	3.209188335367719191e-01	-4.751381548178434944e-01	8.144861015722773545e-02	-9.268925206874570333e-02
-1.076733429177907375e-01	8.814987948358023184e-02	-8.566069750988077047e-02	7.146214573191995989e-02	-5.622955924211556211e-02	1.351457578444936747e-01	-1.675607748192729507e-01	9.168401654680775892e-02	-6.639252161968714483e-02	4.080555857645279394e-02	-3.427585952405384218e-01	9.999999999999997780e-01	-8.131392309998392021e-01	5.371918784478509762e-02	-4.374424617838037349e-02	1.736835372875999428e-01	-2.662593963340503800e-01	2.934419117120967702e-01	-6.004491051960084147e-02	6.137128823497918495e-02
7.910238334410146788e-02	-6.864295142821530415e-02	6.401139147752622771e-02	-5.667124639946208992e-02	4.637142732628948133e-02	-1.034304915226189475e-01	1.114793764564826345e-01	-7.167418166807552893e-02	5.128914754426344702e-02	-3.407921887912360864e-02	2.201462487424540870e-01	-8.131392309998392021e-01	1.000000000000000000e+00	-4.933958101411625025e-02	3.805080799107931483e-02	-1.409135303498283143e-01	2.015673499539822333e-01	-4.733136410901543911e-01	5.740807437984289663e-02	-5.822211943791871791e-02
-8.229095385528092943e-02	7.544604363843936123e-02	-9.556920657819469034e-02	1.558593862010847764e-01	-4.129417596327238926e-01	6.838524588465084986e-02	-7.692218289338417780e-02	1.010957902931217955e-01	-1.841026763368475982e-01	2.830968585132870863e-01	-6.842026458445735204e-02	5.371918784478509762e-02	-4.933958101411625025e-02	1.000000000000000666e+00	-6.793047780403324021e-01	3.966660228851057179e-02	-5.600196208287334942e-02	7.952800650304510388e-02	-4.379597456688815171e-01	2.860560044217814735e-01
6.859793127817813418e-02	-6.635569421459008854e-02	8.178726955423534783e-02	-1.508883752890485264e-01	3.099470878225629167e-01	-5.913323400174218258e-02	6.473433346344317774e-02	-9.160601127460833715e-02	1.499723327314800014e-01	-5.437282641640205361e-01	5.388489480665673015e-02	-4.374424617838037349e-02	3.805080799107931483e-02	-6.793047780403324021e-01	1.000000000000000222e+00	-3.167742670196468935e-02	4.337520635626347654e-02	-6.330594706505524027e-02	2.330096292922706480e-01	-3.136155141142484837e-01
-8.487453726209534532e-02	6.593091974716842885e-02	-6.139529136891187788e-02	5.181181003247711803e-02	-4.065834994573726269e-02	1.115284961413618159e-01	-9.748617248148089276e-02	6.150168590147055830e-02	-4.659676012781242826e-02	3.002760517112207372e-02	-6.545150783019892948e-01	1.736835372875999428e-01	-1.409135303498283143e-01	3.966660228851057179e-02	-3.167742670196468935e-02	1.000000000000000000e+00	-6.602715538287381447e-01	2.797223387311028597e-01	-4.802037337484574286e-02	5.253609504218277604e-02
