1.000000000000000222e+00	-7.175423433131182804e-01	2.382970036190616148e-01	-1.458659002041439168e-01	9.581834493131277664e-02	-5.353512289625816933e-01	2.912371303078995499e-01	-2.160153278294712764e-01	1.384480383362309552e-01	-1.008868405065749402e-01	1.761149227135882789e-01	-1.673013124257821949e-01	1.346667186617604983e-01	-1.064973931809803237e-01	8.612504361774761530e-02	-1.843309946081589656e-01	1.428207915304553766e-01	-1.379001114907083825e-01	9.793907021287137638e-02	-8.977561140940804041e-02
-7.175423433131182804e-01	1.000000000000000222e+00	-3.974007241738388707e-01	1.612156299377819346e-01	-1.085899138077700554e-01	3.013189100855673819e-01	-4.315219341104678530e-01	2.397403990922165329e-01	-1.624714121514879428e-01	1.072446751649767382e-01	-1.505673571336723360e-01	1.604922522071108859e-01	-1.422074566671522045e-01	1.089235240621457546e-01	-9.022921701437545960e-02	1.435790075266480947e-01	-1.433879552407381075e-01	1.329608890544449196e-01	-1.014103189555015522e-01	8.985334543722972578e-02
2.382970036190616148e-01	-3.974007241738388707e-01	1.000000000000000000e+00	-4.381736678825522424e-01	1.944965486909070729e-01	-2.857685741823229875e-01	2.847473910275987175e-01	-5.971029393776223770e-01	2.898937497208024516e-01	-2.099296743656954012e-01	1.515028235345210195e-01	-1.909437227339995102e-01	2.030787826302309917e-01	-1.770509722830610755e-01	1.418556448198169118e-01	-1.674229638835316725e-01	1.611087047025932528e-01	-2.033549335098160382e-01	1.500265682529151046e-01	-1.478590446060071284e-01
-1.458659002041439168e-01	1.612156299377819346e-01	-4.381736678825522424e-01	9.999999999999994449e-01	-4.575462815806422001e-01	1.527192015836205952e-01	-1.848336081521042285e-01	2.720054929919087927e-01	-6.512954797667728224e-01	2.867021129760077836e-01	-9.908206090196028382e-02	1.273328896786457554e-01	-1.620807508872144365e-01	1.735767843691489176e-01	-1.598416124315236164e-01	1.029333979825055728e-01	-1.175320445646167444e-01	1.469380199134268650e-01	-1.488617436104023306e-01	1.416896205488874516e-01
9.581834493131277664e-02	-1.085899138077700554e-01	1.944965486909070729e-01	-4.575462815806422001e-01	1.000000000000000444e+00	-1.147221462771997880e-01	1.235993859956208557e-01	-1.816366675170918432e-01	2.805989420403861567e-01	-7.845686608502603354e-01	7.773270525608241832e-02	-1.046906162257590506e-01	1.311129432830381858e-01	-1.696492657203258203e-01	1.906921988120149902e-01	-8.448379798377053662e-02	9.537879066775038772e-02	-1.354744932863712892e-01	1.377380004812036318e-01	-1.858060169091261260e-01
-5.353512289625816933e-01	3.013189100855673819e-01	-2.857685741823229875e-01	1.527192015836205952e-01	-1.147221462771997880e-01	9.999999999999997780e-01	-5.675894117586761656e-01	2.403851718621380085e-01	-1.727141912878010221e-01	1.119912773524019134e-01	-3.677610761341891799e-01	2.239107042181545937e-01	-1.779780789300505206e-01	1.279844760823796446e-01	-1.059854701684946748e-01	2.365861678589178396e-01	-2.115507476219420646e-01	1.645823303492852663e-01	-1.242834912392385416e-01	1.042261771700321027e-01
2.912371303078995499e-01	-4.315219341104678530e-01	2.847473910275987175e-01	-1.848336081521042285e-01	1.235993859956208557e-01	-5.675894117586761656e-01	1.000000000000000222e+00	-4.567234140822067356e-01	1.962094580664451859e-01	-1.316292745260033703e-01	2.161744744473665658e-01	-3.176698163646810569e-01	2.031468284010501946e-01	-1.492670975928850896e-01	1.157301825040594895e-01	-2.221027922455972858e-01	2.088566135935218671e-01	-1.936188416512110710e-01	1.339830804900953853e-01	-1.187283543498243443e-01
-2.160153278294712764e-01	2.397403990922165329e-01	-5.971029393776223770e-01	2.720054929919087927e-01	-1.816366675170918432e-01	2.403851718621380085e-01	-4.567234140822067356e-01	1.000000000000000222e+00	-4.347834380458187598e-01	1.818692382052475021e-01	-1.478097966365677640e-01	1.977939321639453629e-01	-2.912454594652177930e-01	1.846826388772495886e-01	-1.454221143960245100e-01	1.479040161462227554e-01	-1.721643671865664693e-01	2.001305382358791740e-01	-1.598589377262759070e-01	1.382510346880547747e-01
1.384480383362309552e-01	-1.624714121514879428e-01	2.898937497208024516e-01	-6.512954797667728224e-01	2.805989420403861567e-01	-1.727141912878010221e-01	1.962094580664451859e-01	-4.347834380458187598e-01	1.000000000000000000e+00	-3.932924589476711197e-01	1.088692401996071146e-01	-1.483705761644682208e-01	1.893614839804443339e-01	-2.558175175005503732e-01	1.823410858461111672e-01	-1.170971985305870183e-01	1.302958433981650510e-01	-1.784787949446446642e-01	1.710365039731137626e-01	-1.727332782215044715e-01
-1.008868405065749402e-01	1.072446751649767382e-01	-2.099296743656954012e-01	2.867021129760077836e-01	-7.845686608502603354e-01	1.119912773524019134e-01	-1.316292745260033703e-01	1.818692382052475021e-01	-3.932924589476711197e-01	1.000000000000000444e+00	-7.968515174244739097e-02	1.063620298866598257e-01	-1.430598744770779085e-01	1.810563563246787300e-01	-2.815814580240315057e-01	8.347978187669936878e-02	-1.002813783465073688e-01	1.357201765325636300e-01	-1.561468410818233621e-01	1.866359645488570029e-01
1.761149227135882789e-01	-1.505673571336723360e-01	1.515028235345210195e-01	-9.908206090196028382e-02	7.773270525608241832e-02	-3.677610761341891799e-01	2.161744744473665658e-01	-1.478097966365677640e-01	1.088692401996071146e-01	-7.968515174244739097e-02	9.999999999999994449e-01	-3.682102836931278045e-01	1.749658401567072419e-01	-1.193153797239948910e-01	9.098459455200884338e-02	-7.718372029960519631e-01	2.756492270902862196e-01	-1.882861762706524722e-01	1.155299188418793394e-01	-9.496926155938253955e-02
-1.673013124257821949e-01	1.604922522071108859e-01	-1.909437227339995102e-01	1.273328896786457554e-01	-1.046906162257590506e-01	2.239107042181545937e-01	-3.176698163646810569e-01	1.977939321639453629e-01	-1.483705761644682208e-01	1.063620298866598257e-01	-3.682102836931278045e-01	9.999999999999982236e-01	-4.234641156833988118e-01	1.872418178846397274e-01	-1.410204735792511821e-01	2.790405307833885851e-01	-6.542006825015700411e-01	2.836586290447755676e-01	-1.865230879691969768e-01	1.365619014739146153e-01
1.346667186617604983e-01	-1.422074566671522045e-01	2.030787826302309917e-01	-1.620807508872144365e-01	1.311129432830381858e-01	-1.779780789300505206e-01	2.031468284010501946e-01	-2.912454594652177930e-01	1.893614839804443339e-01	-1.430598744770779085e-01	1.749658401567072419e-01	-4.234641156833988118e-01	9.999999999999997780e-01	-4.518537965971758386e-01	2.121506624579226896e-01	-1.883852678095520594e-01	2.748867101733821761e-01	-5.987394843673383704e-01	2.785108429226321736e-01	-2.228665277829905700e-01
-1.064973931809803237e-01	1.089235240621457546e-01	-1.770509722830610755e-01	1.735767843691489176e-01	-1.696492657203258203e-01	1.279844760823796446e-01	-1.492670975928850896e-01	1.846826388772495886e-01	-2.558175175005503732e-01	1.810563563246787300e-01	-1.193153797239948910e-01	1.872418178846397274e-01	-4.518537965971758386e-01	1.000000000000000000e+00	-4.999096765086119554e-01	1.220798990620440422e-01	-1.824944606916503176e-01	2.848728967697339298e-01	-5.660800783917707690e-01	3.075172447589863967e-01
8.612504361774761530e-02	-9.022921701437545960e-02	1.418556448198169118e-01	-1.598416124315236164e-01	1.906921988120149902e-01	-1.059854701684946748e-01	1.157301825040594895e-01	-1.454221143960245100e-01	1.823410858461111672e-01	-2.815814580240315057e-01	9.098459455200884338e-02	-1.410204735792511821e-01	2.121506624579226896e-01	-4.999096765086119554e-01	1.000000000000000000e+00	-9.859455335969607992e-02	1.312202930571317872e-01	-2.271152772939965814e-01	3.050497217661945482e-01	-7.064495746570016443e-01
-1.843309946081589656e-01	1.435790075266480947e-01	-1.674229638835316725e-01	1.029333979825055728e-01	-8.448379798377053662e-02	2.365861678589178396e-01	-2.221027922455972858e-01	1.479040161462227554e-01	-1.170971985305870183e-01	8.347978187669936878e-02	-7.718372029960519631e-01	2.790405307833885851e-01	-1.883852678095520594e-01	1.220798990620440422e-01	-9.859455335969607992e-02	9.999999999999994449e-01	-4.417301627324541902e-01	1.907623196613038308e-01	-1.282933113301887862e-01	9.791312458185882917e-02
1.428207915304553766e-01	-1.433879552407381075e-01	1.611087047025932528e-01	-1.175320445646167444e-01	9.537879066775038772e-02	-2.115507476219420646e-01	2.088566135935218671e-01	-1.721643671865664693e-01	1.302958433981650510e-01	-1.002813783465073688e-01	2.756492270902862196e-01	-6.542006825015700411e-01	2.748867101733821761e-01	-1.824944606916503176e-01	1.312202930571317872e-01	-4.417301627324541902e-01	9.999999999999994449e-01	-4.371065912638076312e-01	1.834424386576521127e-01	-1.432110227210852960e-01
-1.379001114907083825e-01	1.329608890544449196e-01	-2.033549335098160382e-01	1.469380199134268650e-01	-1.354744932863712892e-01	1.645823303492852663e-01	-1.936188416512110710e-01	2.001305382358791740e-01	-1.784787949446446642e-01	1.357201765325636300e-01	-1.882861762706524722e-01	2.836586290447755676e-01	-5.987394843673383704e-01	2.848728967697339298e-01	-2.271152772939965814e-01	1.907623196613038308e-01	-4.371065912638076312e-01	9.999999999999995559e-01	-4.605498548927675073e-01	2.209987594099009356e-01
9.793907021287137638e-02	-1.014103189555015522e-01	1.500265682529151046e-01	-1.488617436104023306e-01	1.377380004812036318e-01	-1.242834912392385416e-01	1.339830804900953853e-01	-1.598589377262759070e-01	1.710365039731137626e-01	-1.561468410818233621e-01	1.155299188418793394e-01	-1.865230879691969768e-01	2.785108429226321736e-01	-5.660800783917707690e-01	3.050497217661945482e-01	-1.282933113301887862e-01	1.834424386576521127e-01	-4.605498548927675073e-01	9.999999999999997780e-01	-5.412484804013916184e-01
-8.977561140940804041e-02	8.985334543722972578e-02	-1.478590446060071284e-01	1.416896205488874516e-01	-1.858060169091261260e-01	1.042261771700321027e-01	-1.187283543498243443e-01	1.382510346880547747e-01	-1.727332782215044715e-01	1.866359645488570029e-01	-9.496926155938253955e-02	1.365619014739146153e-01	-2.228665277829905700e-01	3.075172447589863967e-01	-7.064495746570016443e-01	9.791312458185882917e-02	-1.432110227210852960e-01	2.209987594099009356e-01	-5.412484804013916184e-01	9.999999999999997780e-01
