1.000000000000000222e+00	-5.531549814879144211e-02	3.958299664158657083e-02	-1.529808984391534121e-02	9.521012110222687452e-03	-9.965905828580798875e-01	4.211478832768685010e-02	-2.963316627057520011e-02	1.995874954309870275e-02	-1.534074359362330893e-02	2.201735952414952957e-02	-2.158985929158496742e-02	1.660203822893045744e-02	-1.221766575921711014e-02	5.334044776077373831e-03	-1.650495169082357924e-02	1.799855921239928644e-02	-1.362556335107483613e-02	9.204182454935355001e-03	-6.217610011401362644e-03
-5.531549814879144211e-02	1.000000000000000000e+00	-6.734405387825863620e-01	1.409309981687449087e-01	-9.069243363988488404e-02	5.250606843234362220e-02	-5.873268182592503717e-01	3.174776878815161463e-01	-2.068082145943237748e-01	1.435475053245311439e-01	-1.615589546622318295e-01	1.802739150035259086e-01	-1.675564905407922467e-01	1.171537623625980851e-01	-4.985469971652154580e-02	1.109302366629815462e-01	-1.667171087761286641e-01	1.276068064315057093e-01	-8.870431148575391722e-02	5.754808833851800254e-02
3.958299664158657083e-02	-6.734405387825863620e-01	1.000000000000000000e+00	-2.181599336388347354e-01	1.266286550489708895e-01	-4.078907337232584585e-02	3.200096030097537847e-01	-5.391752347062853667e-01	2.315816070641124047e-01	-2.119323047804735349e-01	1.199419541746572365e-01	-1.500320022718624746e-01	1.868731526886931171e-01	-1.499148528767239863e-01	6.949878161167094559e-02	-9.333421967630270433e-02	1.241652481408464515e-01	-1.665160947500975985e-01	1.076271649177094752e-01	-8.261490844250850285e-02
-1.529808984391534121e-02	1.409309981687449087e-01	-2.181599336388347354e-01	1.000000000000000444e+00	-7.651329753924613897e-01	1.529684135703714316e-02	-1.567050602157836481e-01	1.654637527036855460e-01	-4.343458191093795828e-01	3.126031640080823570e-01	-8.865305049701446838e-02	9.130811272902147890e-02	-1.562723298330115085e-01	1.237587449181136168e-01	-1.019895578779154294e-01	6.416397305527492267e-02	-8.954107510609946030e-02	1.125059332683454871e-01	-1.014421333572262662e-01	1.015085046633356913e-01
9.521012110222687452e-03	-9.069243363988488404e-02	1.266286550489708895e-01	-7.651329753924613897e-01	1.000000000000000444e+00	-9.567928833309638156e-03	9.537314611717698232e-02	-1.065577742436543407e-01	2.720915006249651769e-01	-5.407958464081205063e-01	5.319115850426638786e-02	-5.648836790434450666e-02	9.764429354873242761e-02	-8.357153815031215238e-02	1.069341699185138717e-01	-3.944922455545372963e-02	5.402141208581601184e-02	-7.634141399733740396e-02	6.735980356285056758e-02	-1.141676483966361788e-01
-9.965905828580798875e-01	5.250606843234362220e-02	-4.078907337232584585e-02	1.529684135703714316e-02	-9.567928833309638156e-03	9.999999999999998890e-01	-4.387086883185701419e-02	2.982088862099775695e-02	-2.028593908821803987e-02	1.536738746757479804e-02	-2.271197239215498251e-02	2.182548129739968548e-02	-1.684908783519221270e-02	1.231272559442462763e-02	-5.354941525052886800e-03	1.665270959410242516e-02	-1.840220147944962234e-02	1.370512907959383839e-02	-9.296552646925481528e-03	6.231917419091332830e-03
4.211478832768685010e-02	-5.873268182592503717e-01	3.200096030097537847e-01	-1.567050602157836481e-01	9.537314611717698232e-02	-4.387086883185701419e-02	1.000000000000000000e+00	-6.184679174480284258e-01	2.042780950979779242e-01	-1.666618360422872369e-01	1.619558046227748960e-01	-2.819407734719193148e-01	1.816257216290282916e-01	-1.365872328279610637e-01	5.520180623247217255e-02	-1.212618931137503242e-01	1.711354079921607874e-01	-1.511461521626674687e-01	9.732978125133616432e-02	-6.505560190686257571e-02
-2.963316627057520011e-02	3.174776878815161463e-01	-5.391752347062853667e-01	1.654637527036855460e-01	-1.065577742436543407e-01	2.982088862099775695e-02	-6.184679174480284258e-01	1.000000000000000444e+00	-3.362366853837145397e-01	1.845648421003601436e-01	-1.362409037905230325e-01	1.693237083239441665e-01	-2.792456480994801038e-01	1.629105689534252055e-01	-6.122049607942679772e-02	9.700126014884102865e-02	-1.437732551667627590e-01	1.700343960430326373e-01	-1.167853158624331672e-01	7.073929227508149453e-02
1.995874954309870275e-02	-2.068082145943237748e-01	2.315816070641124047e-01	-4.343458191093795828e-01	2.720915006249651769e-01	-2.028593908821803987e-02	2.042780950979779242e-01	-3.362366853837145397e-01	9.999999999999998890e-01	-6.368319302254217273e-01	1.021443745550089238e-01	-1.206274963989146659e-01	2.142258277828383850e-01	-2.552248693995081141e-01	1.524414497334121710e-01	-7.994591185691432567e-02	1.055838790924898130e-01	-1.907025245375813527e-01	1.593625834429771015e-01	-1.806586763429043063e-01
-1.534074359362330893e-02	1.435475053245311439e-01	-2.119323047804735349e-01	3.126031640080823570e-01	-5.407958464081205063e-01	1.536738746757479804e-02	-1.666618360422872369e-01	1.845648421003601436e-01	-6.368319302254217273e-01	1.000000000000000222e+00	-8.782763666152967885e-02	9.331464377455934989e-02	-1.695938558344458891e-01	1.454915642815396704e-01	-2.296729825658464785e-01	6.398071132000601735e-02	-8.965520611781170601e-02	1.257499116463667299e-01	-1.190360909622959346e-01	1.827287032688356128e-01
