1.000000000000000000e+00	5.263164356946009592e-01	5.263154933279523551e-01	5.263219125418332478e-01	5.263190562687480867e-01	5.263183128955033485e-01	5.263174666895883425e-01	5.263121627463375196e-01	5.263240425609611028e-01	5.263164005030900316e-01	5.263172691038749962e-01	5.263155451217272907e-01	5.263113965947490147e-01	5.263130930863162416e-01	5.263153026303589721e-01	5.263149557632417208e-01	5.263131337374615804e-01	5.263110807746714803e-01	5.263114165637493569e-01	5.263141315100241524e-01
5.263164356946009592e-01	1.000000000000000222e+00	5.263154924137520840e-01	5.263219117113911993e-01	5.263190554686945077e-01	5.263183120046828201e-01	5.263174657745915974e-01	5.263121618248510769e-01	5.263240417299097640e-01	5.263163997106174996e-01	5.263172682307801775e-01	5.263155442397997597e-01	5.263113957177899538e-01	5.263130922395857780e-01	5.263153018154607121e-01	5.263149548924030974e-01	5.263131328636809769e-01	5.263110799019214969e-01	5.263114157015857941e-01	5.263141307061771634e-01
5.263154933279523551e-01	5.263154924137520840e-01	1.000000000000000000e+00	5.263219662194912329e-01	5.263191100054457339e-01	5.263183664478096047e-01	5.263175201898897537e-01	5.263122162323045083e-01	5.263240962428844538e-01	5.263164542598988138e-01	5.263173226898800738e-01	5.263155986895957650e-01	5.263114501733395789e-01	5.263131467297095245e-01	5.263153563401902213e-01	5.263150093540372998e-01	5.263131873223354518e-01	5.263111343620874294e-01	5.263114701735547296e-01	5.263141852410135879e-01
5.263219125418332478e-01	5.263219117113911993e-01	5.263219662194912329e-01	9.999999999999998890e-01	5.263183225860534886e-01	5.263175923481974161e-01	5.263167497125821326e-01	5.263114467221848836e-01	5.263233132454814278e-01	5.263156656436100977e-01	5.263165460387090322e-01	5.263148233396111042e-01	5.263106740821016372e-01	5.263123661411168719e-01	5.263145710435770397e-01	5.263142323669316447e-01	5.263124107667380702e-01	5.263103576475999246e-01	5.263106918886888419e-01	5.263133983391908854e-01
5.263190562687480867e-01	5.263190554686945077e-01	5.263191100054457339e-01	5.263183225860534886e-01	1.000000000000000222e+00	5.263165415950146198e-01	5.263163835061370754e-01	5.263111561671260930e-01	5.263261852359379933e-01	5.263180943824979918e-01	5.263154785091184173e-01	5.263141794454668787e-01	5.263110214618607063e-01	5.263138861110119304e-01	5.263164434985915241e-01	5.263137651489595559e-01	5.263122865477294354e-01	5.263107950200396346e-01	5.263114648643640869e-01	5.263148443434253476e-01
5.263183128955033485e-01	5.263183120046828201e-01	5.263183664478096047e-01	5.263175923481974161e-01	5.263165415950146198e-01	1.000000000000000444e+00	5.263311460263602193e-01	5.263253243369077072e-01	5.262924264402933927e-01	5.262908431881606619e-01	5.263414871705888176e-01	5.263337883107361836e-01	5.263155418548931541e-01	5.263006032339648810e-01	5.262978193684295647e-01	5.263306705434471766e-01	5.263239952537540622e-01	5.263139807384051849e-01	5.263095554105641227e-01	5.263026969033344216e-01
5.263174666895883425e-01	5.263174657745915974e-01	5.263175201898897537e-01	5.263167497125821326e-01	5.263163835061370754e-01	5.263311460263602193e-01	1.000000000000000444e+00	5.263292571218781690e-01	5.262843659898874815e-01	5.262846125054668756e-01	5.263482045420732058e-01	5.263389747502221772e-01	5.263170843150674072e-01	5.262978964839963858e-01	5.262938536266810186e-01	5.263351824024380399e-01	5.263272696332319533e-01	5.263152199383653862e-01	5.263095804818795909e-01	5.263002851345484068e-01
5.263121627463375196e-01	5.263121618248510769e-01	5.263122162323045083e-01	5.263114467221848836e-01	5.263111561671260930e-01	5.263253243369077072e-01	5.263292571218781690e-01	1.000000000000000444e+00	5.262973613773201942e-01	5.262956527532682838e-01	5.263413212369538741e-01	5.263342986146196667e-01	5.263175352485029990e-01	5.263044931426144046e-01	5.263023262596404628e-01	5.263313870273159667e-01	5.263252731743681689e-01	5.263161627893001571e-01	5.263122860620639276e-01	5.263065403293827327e-01
5.263240425609611028e-01	5.263240417299097640e-01	5.263240962428844538e-01	5.263233132454814278e-01	5.263261852359379933e-01	5.262924264402933927e-01	5.262843659898874815e-01	5.262973613773201942e-01	1.000000000000000444e+00	5.263811401832878545e-01	5.262687418487076441e-01	5.262803937478370830e-01	5.263080484168712880e-01	5.263469073663828990e-01	5.263601608256404107e-01	5.262856803526498872e-01	5.262946793961748027e-01	5.263104156685762813e-01	5.263213717955105286e-01	5.263454176837689680e-01
5.263164005030900316e-01	5.263163997106174996e-01	5.263164542598988138e-01	5.263156656436100977e-01	5.263180943824979918e-01	5.262908431881606619e-01	5.262846125054668756e-01	5.262956527532682838e-01	5.263811401832878545e-01	1.000000000000000666e+00	5.262564537749860882e-01	5.262729884611734299e-01	5.263114792723661006e-01	5.263628762347857259e-01	5.263798592635220430e-01	5.262804905934902466e-01	5.262931280389726574e-01	5.263148309446672446e-01	5.263293556886007307e-01	5.263605752928939285e-01
