1.000000000000000000e+00	-1.990621467362452546e-01	1.384218011816068239e-01	-5.431784491535229104e-02	5.015298348361112157e-02	-7.970218398852709774e-01	3.066344260159583057e-01	-2.867454828590733640e-01	1.638756560650014016e-01	-1.685350770691312894e-01	1.731651044749518420e-01	-1.733833652795202518e-01	1.704689041689143869e-01	-1.838778071237328060e-01	1.173776216340721434e-01	-1.726559030727803923e-01	1.340851905240463826e-01	-1.612564658153026187e-01	1.394666010129548273e-01	-1.967923212081106044e-01
-1.990621467362452546e-01	1.000000000000000222e+00	-8.440697294379593263e-01	5.667128188442757675e-02	-5.594046669470002786e-02	1.387641671297493995e-01	-3.252506934824754836e-01	2.765071151351743972e-01	-1.679860383324058848e-01	1.148524551601335791e-01	-1.110251381542181892e-01	1.201328041816903253e-01	-1.623152990577681198e-01	1.295801265799597646e-01	-8.740050494722349794e-02	9.371607011801261211e-02	-9.605908397919506181e-02	1.041397899120482806e-01	-1.037858529228352505e-01	1.185311661703663255e-01
1.384218011816068239e-01	-8.440697294379593263e-01	9.999999999999998890e-01	-5.866610708511618005e-02	5.454291575171130169e-02	-1.030474745307392304e-01	2.192983485847614100e-01	-4.205058708197643158e-01	1.569285415998085687e-01	-1.130658352132057898e-01	8.877048915434530840e-02	-1.021704542522240272e-01	1.359993776626735873e-01	-1.234626933845944796e-01	8.043602485731597695e-02	-7.832263268556788338e-02	8.047969282562347781e-02	-9.184016666353811420e-02	9.233864184654175244e-02	-1.120648648182654278e-01
-5.431784491535229104e-02	5.667128188442757675e-02	-5.866610708511618005e-02	9.999999999999993339e-01	-9.728624179405315209e-01	3.680352922030481755e-02	-7.351302617305073561e-02	8.053156096968323852e-02	-1.317582412492749877e-01	1.282010736306538057e-01	-4.376957452890615358e-02	4.458410837584837055e-02	-6.197860070311252134e-02	7.755486325221151722e-02	-8.864392535142501250e-02	3.701831060588367528e-02	-4.225203047921885502e-02	4.853007948323891096e-02	-6.335657743058892288e-02	8.122357289589726692e-02
5.015298348361112157e-02	-5.594046669470002786e-02	5.454291575171130169e-02	-9.728624179405315209e-01	9.999999999999993339e-01	-3.435042293454943635e-02	6.811472598501872033e-02	-7.928653348019568115e-02	1.170599685595022088e-01	-1.482302820961349243e-01	4.126584273867200253e-02	-4.264393017428133592e-02	5.857335897211143894e-02	-7.721512127944808734e-02	8.689351931651173588e-02	-3.546112504167146795e-02	4.021783994666026929e-02	-4.723718023017309253e-02	6.091874204758998546e-02	-8.451237403382785840e-02
-7.970218398852709774e-01	1.387641671297493995e-01	-1.030474745307392304e-01	3.680352922030481755e-02	-3.435042293454943635e-02	9.999999999999988898e-01	-4.910578461802855843e-01	1.996911208811950611e-01	-1.171677079059991605e-01	1.119245515214892517e-01	-1.788921027594132518e-01	1.438614896814313648e-01	-1.369383295551812596e-01	1.276851680492842867e-01	-7.983613406826559067e-02	1.404404938101887212e-01	-1.084433595567829145e-01	1.180679655080620477e-01	-1.002164653033885411e-01	1.297332309818733376e-01
3.066344260159583057e-01	-3.252506934824754836e-01	2.192983485847614100e-01	-7.351302617305073561e-02	6.811472598501872033e-02	-4.910578461802855843e-01	9.999999999999997780e-01	-4.833017728333227070e-01	2.331615852795685395e-01	-2.247731386553984689e-01	2.025609334352845015e-01	-2.887167813575260422e-01	2.473081134328617703e-01	-2.483179329829146020e-01	1.559954991468051333e-01	-1.992324839374256529e-01	1.827254726775933147e-01	-2.130102378067424973e-01	1.862252577783484464e-01	-2.548504114918276886e-01
-2.867454828590733640e-01	2.765071151351743972e-01	-4.205058708197643158e-01	8.053156096968323852e-02	-7.928653348019568115e-02	1.996911208811950611e-01	-4.833017728333227070e-01	1.000000000000000222e+00	-4.606938681469610053e-01	2.159310177159805555e-01	-1.811487519872057306e-01	2.068776513006596318e-01	-3.344841694690848799e-01	2.449327606711227956e-01	-1.640807270691247155e-01	1.531807945347132827e-01	-1.648296180224080310e-01	1.810347866608011391e-01	-1.900817992787067756e-01	2.064718331341106328e-01
1.638756560650014016e-01	-1.679860383324058848e-01	1.569285415998085687e-01	-1.317582412492749877e-01	1.170599685595022088e-01	-1.171677079059991605e-01	2.331615852795685395e-01	-4.606938681469610053e-01	9.999999999999992228e-01	-5.098757334082923975e-01	1.444672407624771338e-01	-1.618883047952156540e-01	2.256950724819846987e-01	-5.014197489774236960e-01	2.506904416705859062e-01	-1.292185349933548388e-01	1.481525891387538152e-01	-1.861921872322070959e-01	2.461524572589737503e-01	-3.199831352125582784e-01
-1.685350770691312894e-01	1.148524551601335791e-01	-1.130658352132057898e-01	1.282010736306538057e-01	-1.482302820961349243e-01	1.119245515214892517e-01	-2.247731386553984689e-01	2.159310177159805555e-01	-5.098757334082923975e-01	9.999999999999996669e-01	-1.401901540693987203e-01	1.385432740317017186e-01	-1.979981224114217842e-01	2.404333137843821522e-01	-6.502136245414393834e-01	1.151636561456985119e-01	-1.385852708056062310e-01	1.553772185588650212e-01	-2.313535088649349147e-01	3.023942074699046967e-01
1.731651044749518420e-01	-1.110251381542181892e-01	8.877048915434530840e-02	-4.376957452890615358e-02	4.126584273867200253e-02	-1.788921027594132518e-01	2.025609334352845015e-01	-1.811487519872057306e-01	1.444672407624771338e-01	-1.401901540693987203e-01	1.000000000000000444e+00	-4.114817140329937728e-01	2.520737855746730260e-01	-2.006858450216505441e-01	1.072738725867454640e-01	-7.612911167638453103e-01	2.921744352690272550e-01	-2.721224444665107378e-01	1.755328901838289768e-01	-1.766777231521862723e-01
-1.733833652795202518e-01	1.201328041816903253e-01	-1.021704542522240272e-01	4.458410837584837055e-02	-4.264393017428133592e-02	1.438614896814313648e-01	-2.887167813575260422e-01	2.068776513006596318e-01	-1.618883047952156540e-01	1.385432740317017186e-01	-4.114817140329937728e-01	1.000000000000000888e+00	-6.199257663673872765e-01	2.140103019603957213e-01	-1.108081263044786435e-01	2.807857581453653273e-01	-4.858659368222947306e-01	2.792400181677049953e-01	-2.015266647009796019e-01	1.703756662224360507e-01
1.704689041689143869e-01	-1.623152990577681198e-01	1.359993776626735873e-01	-6.197860070311252134e-02	5.857335897211143894e-02	-1.369383295551812596e-01	2.473081134328617703e-01	-3.344841694690848799e-01	2.256950724819846987e-01	-1.979981224114217842e-01	2.520737855746730260e-01	-6.199257663673872765e-01	1.000000000000000444e+00	-3.683557896443649393e-01	1.507318807867594201e-01	-2.633703033532081017e-01	2.868163145704900607e-01	-3.927678319817428654e-01	2.504887379512687473e-01	-2.400212808202542569e-01
-1.838778071237328060e-01	1.295801265799597646e-01	-1.234626933845944796e-01	7.755486325221151722e-02	-7.721512127944808734e-02	1.276851680492842867e-01	-2.483179329829146020e-01	2.449327606711227956e-01	-5.014197489774236960e-01	2.404333137843821522e-01	-2.006858450216505441e-01	2.140103019603957213e-01	-3.683557896443649393e-01	1.000000000000000000e+00	-2.250459707089930983e-01	1.680829544255957042e-01	-2.260300828496051018e-01	2.635859567670376102e-01	-5.807261951503392972e-01	2.692717924999290524e-01
1.173776216340721434e-01	-8.740050494722349794e-02	8.043602485731597695e-02	-8.864392535142501250e-02	8.689351931651173588e-02	-7.983613406826559067e-02	1.559954991468051333e-01	-1.640807270691247155e-01	2.506904416705859062e-01	-6.502136245414393834e-01	1.072738725867454640e-01	-1.108081263044786435e-01	1.507318807867594201e-01	-2.250459707089930983e-01	1.000000000000000666e+00	-9.332458384068133272e-02	1.117421224921818501e-01	-1.415600195804846695e-01	2.090290840955145724e-01	-6.292564324272003073e-01
-1.726559030727803923e-01	9.371607011801261211e-02	-7.832263268556788338e-02	3.701831060588367528e-02	-3.546112504167146795e-02	1.404404938101887212e-01	-1.992324839374256529e-01	1.531807945347132827e-01	-1.292185349933548388e-01	1.151636561456985119e-01	-7.612911167638453103e-01	2.807857581453653273e-01	-2.633703033532081017e-01	1.680829544255957042e-01	-9.332458384068133272e-02	1.000000000000000888e+00	-4.678570511390684472e-01	2.420514420541486356e-01	-1.743543244696348915e-01	1.446486097852298092e-01
1.340851905240463826e-01	-9.605908397919506181e-02	8.047969282562347781e-02	-4.225203047921885502e-02	4.021783994666026929e-02	-1.084433595567829145e-01	1.827254726775933147e-01	-1.648296180224080310e-01	1.481525891387538152e-01	-1.385852708056062310e-01	2.921744352690272550e-01	-4.858659368222947306e-01	2.868163145704900607e-01	-2.260300828496051018e-01	1.117421224921818501e-01	-4.678570511390684472e-01	1.000000000000000888e+00	-5.920085109531857404e-01	2.314520786199358304e-01	-1.859147691099609090e-01
-1.612564658153026187e-01	1.041397899120482806e-01	-9.184016666353811420e-02	4.853007948323891096e-02	-4.723718023017309253e-02	1.180679655080620477e-01	-2.130102378067424973e-01	1.810347866608011391e-01	-1.861921872322070959e-01	1.553772185588650212e-01	-2.721224444665107378e-01	2.792400181677049953e-01	-3.927678319817428654e-01	2.635859567670376102e-01	-1.415600195804846695e-01	2.420514420541486356e-01	-5.920085109531857404e-01	1.000000000000001110e+00	-5.088292623613605015e-01	2.147970811777336619e-01
1.394666010129548273e-01	-1.037858529228352505e-01	9.233864184654175244e-02	-6.335657743058892288e-02	6.091874204758998546e-02	-1.002164653033885411e-01	1.862252577783484464e-01	-1.900817992787067756e-01	2.461524572589737503e-01	-2.313535088649349147e-01	1.755328901838289768e-01	-2.015266647009796019e-01	2.504887379512687473e-01	-5.807261951503392972e-01	2.090290840955145724e-01	-1.743543244696348915e-01	2.314520786199358304e-01	-5.088292623613605015e-01	1.000000000000000888e+00	-4.373737981630897442e-01
-1.967923212081106044e-01	1.185311661703663255e-01	-1.120648648182654278e-01	8.122357289589726692e-02	-8.451237403382785840e-02	1.297332309818733376e-01	-2.548504114918276886e-01	2.064718331341106328e-01	-3.199831352125582784e-01	3.023942074699046967e-01	-1.766777231521862723e-01	1.703756662224360507e-01	-2.400212808202542569e-01	2.692717924999290524e-01	-6.292564324272003073e-01	1.446486097852298092e-01	-1.859147691099609090e-01	2.147970811777336619e-01	-4.373737981630897442e-01	1.000000000000000888e+00
