1.000000000000000222e+00	-4.878819322956543525e-01	1.816361428267144751e-01	-8.387252946662232533e-02	7.406513057360500363e-02	-7.590318654436544188e-01	2.780623324764561755e-01	-1.799220795500011405e-01	1.142126531495628039e-01	-7.236870542595673361e-02	2.355060649726375965e-01	-2.307332504701594955e-01	1.315838278141324980e-01	-1.022917834463567266e-01	8.189937310352925215e-02	-1.172110830751067756e-01	9.517637787431010299e-02	-1.150216835729579168e-01	7.241201648583012185e-02	-1.162190065303080194e-01
-4.878819322956543525e-01	1.000000000000000444e+00	-3.536452930962722951e-01	1.196303916550658930e-01	-1.051056114138648467e-01	2.919350839957660648e-01	-6.677089145486392319e-01	2.622443805887128554e-01	-1.622079517135791016e-01	9.556120585464498995e-02	-2.482886072143773992e-01	2.254326114112360224e-01	-1.525737525799303884e-01	1.224885995876023176e-01	-1.049120422951248383e-01	1.100249402773634533e-01	-9.967020360670528212e-02	1.155662284124565620e-01	-7.436981845122546397e-02	1.134806854325250691e-01
1.816361428267144751e-01	-3.536452930962722951e-01	1.000000000000000222e+00	-3.138028612515089688e-01	1.916011426823594488e-01	-2.025092403175559053e-01	2.723498810632336564e-01	-7.251162535811073173e-01	2.640555004036457265e-01	-1.830321258575619281e-01	1.799737220379747094e-01	-2.017550438662377710e-01	1.798216321110733540e-01	-2.043014231538181624e-01	1.626708008794713889e-01	-1.329011468689546283e-01	1.107105718454860777e-01	-1.602198219937991386e-01	1.019538284667177719e-01	-1.674900123298611043e-01
-8.387252946662232533e-02	1.196303916550658930e-01	-3.138028612515089688e-01	9.999999999999997780e-01	-7.055322823895755491e-01	8.726602637188089762e-02	-1.158856757382104585e-01	2.118185198065321573e-01	-4.900026603356446575e-01	2.861946719588944754e-01	-1.036437972572791383e-01	1.095830157312478043e-01	-1.371318113196163535e-01	2.181003688617517144e-01	-2.497638736707352147e-01	8.529644220996260295e-02	-7.382158842974129165e-02	1.126040411948134035e-01	-7.378243417260831050e-02	1.167460362413933889e-01
7.406513057360500363e-02	-1.051056114138648467e-01	1.916011426823594488e-01	-7.055322823895755491e-01	9.999999999999995559e-01	-7.950683921871662396e-02	9.872509330426486318e-02	-1.766748201959027764e-01	2.937632621360993790e-01	-5.306729536703889138e-01	9.756812720552204832e-02	-1.069435579910346101e-01	1.369961830300777117e-01	-2.482883175527193786e-01	2.477052319170059691e-01	-9.040466887704060039e-02	7.595359155530018169e-02	-1.226414572658938579e-01	7.913917604834722064e-02	-1.297464298774447800e-01
-7.590318654436544188e-01	2.919350839957660648e-01	-2.025092403175559053e-01	8.726602637188089762e-02	-7.950683921871662396e-02	9.999999999999998890e-01	-3.663332769197201189e-01	1.787112446783956365e-01	-1.236391630081296739e-01	7.520211204641243097e-02	-3.814336543144443703e-01	2.346049547161305204e-01	-1.404036255700402414e-01	1.044212978455616725e-01	-8.693909898336986408e-02	1.184304404900737295e-01	-1.022145360856330509e-01	1.124588986961067572e-01	-7.160717529119364766e-02	1.105884163121296782e-01
2.780623324764561755e-01	-6.677089145486392319e-01	2.723498810632336564e-01	-1.158856757382104585e-01	9.872509330426486318e-02	-3.663332769197201189e-01	1.000000000000000222e+00	-4.151359406941210750e-01	1.608808751267769566e-01	-9.629747413450694127e-02	2.428700630217328904e-01	-3.447983222467204123e-01	1.640504425468192473e-01	-1.300586882501068853e-01	1.037460961972265089e-01	-1.160956496850921588e-01	1.015718530539871517e-01	-1.265865656350313451e-01	7.912671336122303889e-02	-1.224828422995715704e-01
-1.799220795500011405e-01	2.622443805887128554e-01	-7.251162535811073173e-01	2.118185198065321573e-01	-1.766748201959027764e-01	1.787112446783956365e-01	-4.151359406941210750e-01	1.000000000000000666e+00	-3.554148599560493782e-01	1.607245627452061343e-01	-1.842055933980376592e-01	1.895941543265269591e-01	-1.883543716637586796e-01	1.840670127186261607e-01	-1.581054351720868612e-01	1.119263945942951116e-01	-9.976941324472574091e-02	1.364494054920400434e-01	-8.790361368578764045e-02	1.350667061912436684e-01
1.142126531495628039e-01	-1.622079517135791016e-01	2.640555004036457265e-01	-4.900026603356446575e-01	2.937632621360993790e-01	-1.236391630081296739e-01	1.608808751267769566e-01	-3.554148599560493782e-01	1.000000000000000444e+00	-4.369234280481341659e-01	1.506509686542443494e-01	-1.692532779937374887e-01	2.168035139105174980e-01	-4.625059192759838900e-01	2.895350720551918000e-01	-1.381290477894175917e-01	1.160048632973128824e-01	-1.910717790450893461e-01	1.217155684944038613e-01	-1.984741900619899080e-01
-7.236870542595673361e-02	9.556120585464498995e-02	-1.830321258575619281e-01	2.861946719588944754e-01	-5.306729536703889138e-01	7.520211204641243097e-02	-9.629747413450694127e-02	1.607245627452061343e-01	-4.369234280481341659e-01	1.000000000000000444e+00	-1.000156386186893398e-01	1.064693269145517152e-01	-1.542067842037927738e-01	2.795845367661976000e-01	-6.068131588075883487e-01	8.707508567585214854e-02	-7.610413818964681387e-02	1.211716338072726107e-01	-7.999869522870223237e-02	1.244499664159372104e-01
2.355060649726375965e-01	-2.482886072143773992e-01	1.799737220379747094e-01	-1.036437972572791383e-01	9.756812720552204832e-02	-3.814336543144443703e-01	2.428700630217328904e-01	-1.842055933980376592e-01	1.506509686542443494e-01	-1.000156386186893398e-01	9.999999999999993339e-01	-6.984300337305312523e-01	2.495132018250133810e-01	-1.667360250373771668e-01	1.243182006921356442e-01	-2.874467077275241200e-01	2.010999792109117723e-01	-2.276943192133358829e-01	1.367676416727386934e-01	-2.203735927813153528e-01
