1.000000000000000222e+00	-9.799148960350081428e-01	8.371687954875076110e-02	-6.414248725503159110e-02	7.579943193388002931e-02	-9.931561866890578627e-02	9.098637060264447296e-02	-7.254651457214145172e-02	4.851510010590614347e-02	-2.751241841659672269e-02	6.948019373666398935e-02	-7.792674722415235400e-02	6.633163213841074268e-02	-5.764800836950193658e-02	2.740245429492929943e-02	-5.223393816558999370e-02	4.916746851355750791e-02	-7.229435840299443250e-02	3.470995739188056928e-02	-4.257449906004984880e-02
-9.799148960350081428e-01	1.000000000000000000e+00	-9.172725732345644867e-02	6.360703335105921674e-02	-7.780784680983096613e-02	8.953758018905660920e-02	-9.915015730892798307e-02	7.144305306295364866e-02	-4.858122382248836885e-02	2.692507885116267319e-02	-6.897359527766228071e-02	7.531698156732019589e-02	-6.693433812734456145e-02	5.572184535585307519e-02	-2.703036101431934013e-02	5.003011687765569759e-02	-4.834458560245668418e-02	6.870124870875470025e-02	-3.344715492609001001e-02	4.062847914402259453e-02
8.371687954875076110e-02	-9.172725732345644867e-02	1.000000000000000444e+00	-7.597551029488037733e-01	2.691993387198211574e-01	-1.652834750543798192e-01	1.587058541662662858e-01	-2.619117092170856198e-01	2.734134300586434363e-01	-1.479278002747118070e-01	1.220642700377224804e-01	-1.532305494723258110e-01	1.949099710744329750e-01	-3.286814063851546397e-01	1.337575615797281792e-01	-1.408466097445770226e-01	1.253860901966596386e-01	-2.745780968229999397e-01	1.477848185598241160e-01	-1.849961848022639299e-01
-6.414248725503159110e-02	6.360703335105921674e-02	-7.597551029488037733e-01	9.999999999999997780e-01	-3.477283896893146875e-01	1.226320155200986001e-01	-1.265153092854068018e-01	1.712806880235549223e-01	-4.274362711286399108e-01	1.374554053264248621e-01	-9.416116991427092575e-02	1.148929471729296381e-01	-1.601517855344079810e-01	2.656018902334424947e-01	-1.325306622312025784e-01	1.063679294956695193e-01	-9.692273728434433466e-02	2.041868174181359907e-01	-1.195845576197687860e-01	1.429037337270211983e-01
7.579943193388002931e-02	-7.780784680983096613e-02	2.691993387198211574e-01	-3.477283896893146875e-01	9.999999999999997780e-01	-2.880140608811210812e-01	1.803721117615939562e-01	-2.152007548909090906e-01	2.286234155842153393e-01	-1.538602670539007400e-01	1.976729200315244517e-01	-1.993229507805714118e-01	2.229364252268472013e-01	-2.993620346176938951e-01	1.478896049240842336e-01	-2.948275811329202911e-01	2.404142659566008422e-01	-5.947575483778584360e-01	2.426999657957229772e-01	-3.347259489226491191e-01
-9.931561866890578627e-02	8.953758018905660920e-02	-1.652834750543798192e-01	1.226320155200986001e-01	-2.880140608811210812e-01	9.999999999999987788e-01	-3.399305621771293584e-01	2.021297605236425932e-01	-1.207304789726361544e-01	6.709137975792661690e-02	-7.501225534711307708e-01	2.812310492095466685e-01	-2.524931935209301370e-01	1.313617992875480422e-01	-7.145892526957030311e-02	2.449481904713032565e-01	-2.714176934148951892e-01	2.061842982200915997e-01	-9.559746796463214347e-02	1.092479827287074212e-01
9.098637060264447296e-02	-9.915015730892798307e-02	1.587058541662662858e-01	-1.265153092854068018e-01	1.803721117615939562e-01	-3.399305621771293584e-01	9.999999999999993339e-01	-5.586516505906156116e-01	1.269757112330387738e-01	-6.762519340533859613e-02	2.454231382704538389e-01	-6.396168710510173883e-01	3.172293568208391368e-01	-1.456195873917795203e-01	6.826353652213242029e-02	-1.552059912714700007e-01	1.452887405150351252e-01	-1.875300174217477134e-01	8.680313778607023911e-02	-1.002026224583339870e-01
-7.254651457214145172e-02	7.144305306295364866e-02	-2.619117092170856198e-01	1.712806880235549223e-01	-2.152007548909090906e-01	2.021297605236425932e-01	-5.586516505906156116e-01	9.999999999999987788e-01	-1.941150701060815609e-01	8.680468219164688692e-02	-1.814540696583885060e-01	3.020870457117597607e-01	-6.585118601985961995e-01	1.852022377021972921e-01	-8.880808155065111897e-02	1.294161027953993903e-01	-1.314842657972236373e-01	2.036855946863157241e-01	-1.024862865093472408e-01	1.131211063152808421e-01
4.851510010590614347e-02	-4.858122382248836885e-02	2.734134300586434363e-01	-4.274362711286399108e-01	2.286234155842153393e-01	-1.207304789726361544e-01	1.269757112330387738e-01	-1.941150701060815609e-01	9.999999999999995559e-01	-3.310681586622404859e-01	9.462853674524443481e-02	-1.221708740983425967e-01	1.716430146540161572e-01	-7.063460482851853239e-01	2.394677166372642108e-01	-1.017991013418390461e-01	9.802173446381688693e-02	-2.048129246686277161e-01	1.691417631462962812e-01	-1.933702598475287027e-01
-2.751241841659672269e-02	2.692507885116267319e-02	-1.479278002747118070e-01	1.374554053264248621e-01	-1.538602670539007400e-01	6.709137975792661690e-02	-6.762519340533859613e-02	8.680468219164688692e-02	-3.310681586622404859e-01	9.999999999999988898e-01	-5.385833024497139326e-02	6.430426876535186298e-02	-9.075771323924755607e-02	2.389934313767620999e-01	-8.866323105632217816e-01	5.950711457890633937e-02	-5.976953547914631154e-02	1.206867880657271908e-01	-1.194775782456550528e-01	1.367211617592375417e-01
