1.000000000000000000e+00	-3.756900952802351701e-01	1.978883172257991374e-01	-2.641458809297326238e-01	1.328156471577961462e-01	-7.071984538109180596e-01	3.017195464607119182e-01	-1.832258505757488332e-01	1.311215785219412289e-01	-1.470321716584049587e-01	1.845167104014828752e-01	-2.119990507200754937e-01	1.325633474353641594e-01	-1.176226238177380812e-01	1.832552336737926502e-01	-1.619419432952139970e-01	1.824604528123449365e-01	-2.924647002252196426e-01	1.160010559697009502e-01	-1.010211193456477807e-01
-3.756900952802351701e-01	1.000000000000000000e+00	-6.032662151374069692e-01	2.913874042669129527e-01	-1.755678773627620259e-01	2.370307812262160696e-01	-4.244740440309867635e-01	1.784419068908190131e-01	-1.502986326726047650e-01	1.581576541803460523e-01	-1.918163530901341451e-01	1.993032062760186629e-01	-1.505881715259848874e-01	1.218407845977136084e-01	-2.450366364905362526e-01	1.410407420895865294e-01	-2.039159613243487768e-01	2.176797876957491940e-01	-1.317879963851486536e-01	1.075597160767861604e-01
1.978883172257991374e-01	-6.032662151374069692e-01	1.000000000000000000e+00	-6.521792291170672717e-01	1.975988970047277138e-01	-1.415661407578198971e-01	1.929701164212176412e-01	-1.919346276977388355e-01	1.457882893946652048e-01	-1.947797090397657416e-01	1.082657008401819027e-01	-1.202887149112177728e-01	1.212686982877930475e-01	-1.062983405200200321e-01	1.795707984185536954e-01	-8.644165447697221838e-02	1.169929880123970478e-01	-1.768145457670182719e-01	9.761082721575402299e-02	-8.438545539606218115e-02
-2.641458809297326238e-01	2.913874042669129527e-01	-6.521792291170672717e-01	9.999999999999997780e-01	-4.134926154979466917e-01	1.553948487006099888e-01	-2.113067439451857543e-01	1.955072311003909213e-01	-1.924938276740854604e-01	2.507354822904009350e-01	-1.306671895849505216e-01	1.318217628940926700e-01	-1.573197962809613770e-01	1.320160135404198909e-01	-2.757116390770532055e-01	9.995281718080675781e-02	-1.410073250511574561e-01	2.034448811231364118e-01	-1.369807241128677688e-01	1.150445301742370335e-01
1.328156471577961462e-01	-1.755678773627620259e-01	1.975988970047277138e-01	-4.134926154979466917e-01	9.999999999999995559e-01	-8.931119325290286237e-02	1.174422547425367364e-01	-2.192821790559200401e-01	1.982187154310286470e-01	-7.974560483152210999e-01	7.595098899850015461e-02	-8.280216456022665428e-02	1.282838715739696711e-01	-1.284112699088160170e-01	2.092822105168513358e-01	-6.297056821599276988e-02	8.553968555133044382e-02	-1.773095387937781153e-01	1.025726336673536271e-01	-1.011014496805272972e-01
-7.071984538109180596e-01	2.370307812262160696e-01	-1.415661407578198971e-01	1.553948487006099888e-01	-8.931119325290286237e-02	9.999999999999995559e-01	-5.436115557738198101e-01	1.319141639600076299e-01	-1.000788223143579819e-01	9.433187471006394820e-02	-2.379233544029664416e-01	2.242144318030273586e-01	-1.052925628095041921e-01	8.735101423671953746e-02	-1.342180189108052313e-01	1.612372017022209170e-01	-2.025061061154121989e-01	1.839592228122268192e-01	-8.295332800810586993e-02	6.922599700552131696e-02
3.017195464607119182e-01	-4.244740440309867635e-01	1.929701164212176412e-01	-2.113067439451857543e-01	1.174422547425367364e-01	-5.436115557738198101e-01	9.999999999999994449e-01	-2.054561629746940454e-01	1.374498686129806413e-01	-1.253760500867346916e-01	2.327702438267554574e-01	-4.795234430209222576e-01	1.383278541579190668e-01	-1.183940314992145970e-01	1.665388769044447992e-01	-1.977951248310396426e-01	2.449339243762229112e-01	-2.426948913766035498e-01	1.042506469887667236e-01	-8.777128495235488048e-02
-1.832258505757488332e-01	1.784419068908190131e-01	-1.919346276977388355e-01	1.955072311003909213e-01	-2.192821790559200401e-01	1.319141639600076299e-01	-2.054561629746940454e-01	9.999999999999991118e-01	-7.628856872925987576e-01	2.173668400709639348e-01	-1.131060462255538274e-01	1.282205801353871188e-01	-3.641567807990172545e-01	2.724756118575402675e-01	-2.169550415999204063e-01	8.939060155141687058e-02	-1.244755792176895776e-01	1.904827780178391661e-01	-1.281471962593093983e-01	1.058254381138269834e-01
1.311215785219412289e-01	-1.502986326726047650e-01	1.457882893946652048e-01	-1.924938276740854604e-01	1.982187154310286470e-01	-1.000788223143579819e-01	1.374498686129806413e-01	-7.628856872925987576e-01	9.999999999999988898e-01	-2.945808496825664258e-01	8.394246729988001643e-02	-9.876614119837459627e-02	2.740306902091357300e-01	-4.167537211644865014e-01	1.748262805920935969e-01	-6.926566539516383625e-02	9.365128325215932303e-02	-1.685847648649461128e-01	1.097608293661292145e-01	-9.508189042082901277e-02
-1.470321716584049587e-01	1.581576541803460523e-01	-1.947797090397657416e-01	2.507354822904009350e-01	-7.974560483152210999e-01	9.433187471006394820e-02	-1.253760500867346916e-01	2.173668400709639348e-01	-2.945808496825664258e-01	9.999999999999997780e-01	-8.202436691432855864e-02	8.751381742604624758e-02	-1.514886585873824743e-01	1.435704876341601655e-01	-3.086553297253512573e-01	6.667983767461964362e-02	-9.200483705789828937e-02	1.809225213129611043e-01	-1.235117595383921352e-01	1.176312653064844338e-01
