1.000000000000000000e+00	-4.495075183783988071e-01	2.314732515312143968e-01	-1.855221538367492484e-01	9.591799220504268475e-02	-7.626912426665929390e-01	2.743685911554357704e-01	-2.371364257159541689e-01	1.550050142576972489e-01	-9.545691438089119740e-02	2.245257531642018967e-01	-2.097839981577295232e-01	1.775443522682414732e-01	-1.721358814931800707e-01	1.174842680567326492e-01	-1.271413502056314704e-01	1.306197696234994154e-01	-1.429949632122758940e-01	9.563723148955749487e-02	-1.202057757042195030e-01
-4.495075183783988071e-01	1.000000000000000222e+00	-6.181647330084087955e-01	2.371364993309587332e-01	-1.215462940874060538e-01	2.769934627108024960e-01	-4.333771544532961650e-01	2.742715617172986065e-01	-2.134372697541226938e-01	1.103302988048577710e-01	-2.601814369040708064e-01	2.276179059798604520e-01	-2.212143983393352886e-01	1.883605603718223609e-01	-1.381117631488270880e-01	1.292385152446421381e-01	-1.543970304241262803e-01	1.458365083959001773e-01	-1.052846176109576981e-01	1.254369035528068443e-01
2.314732515312143968e-01	-6.181647330084087955e-01	1.000000000000000222e+00	-4.771253617556830418e-01	1.492662810814811558e-01	-2.265661621123061520e-01	2.663494575514476770e-01	-4.141539596299192438e-01	2.681623681080684274e-01	-1.450237496267392234e-01	2.139069475751216032e-01	-2.145692225024828093e-01	2.204135534926604523e-01	-2.312484688592511273e-01	1.544531538881075972e-01	-1.216482412675309044e-01	1.385534747403609768e-01	-1.644438051481216245e-01	1.161509352060283995e-01	-1.457857192640482080e-01
-1.855221538367492484e-01	2.371364993309587332e-01	-4.771253617556830418e-01	1.000000000000000444e+00	-2.815667531911173471e-01	1.608954612495014369e-01	-2.211957415413781936e-01	2.851160695219375207e-01	-6.520014649423131470e-01	1.970575186016527702e-01	-2.297918070446539618e-01	1.825761348588718080e-01	-2.279357218556136988e-01	2.586116488061418472e-01	-2.000422865108820170e-01	1.190683584035352738e-01	-1.497968090390137397e-01	1.598606188427385277e-01	-1.290496621134971378e-01	1.537054522155633374e-01
9.591799220504268475e-02	-1.215462940874060538e-01	1.492662810814811558e-01	-2.815667531911173471e-01	9.999999999999997780e-01	-9.211525606817178025e-02	1.144210037591068818e-01	-1.502943580676555646e-01	1.784235421423921442e-01	-8.630405659851209110e-01	1.392198567328656600e-01	-1.153116098366295389e-01	1.394191932726365490e-01	-2.103346687221538391e-01	2.321504153915771584e-01	-8.366411505409454552e-02	1.011120707062889840e-01	-1.609124400115122810e-01	1.237815657208496539e-01	-1.949258599883797460e-01
-7.626912426665929390e-01	2.769934627108024960e-01	-2.265661621123061520e-01	1.608954612495014369e-01	-9.211525606817178025e-02	1.000000000000000222e+00	-4.113349010436570530e-01	2.194145385390276204e-01	-1.525164101060425825e-01	8.781018714083506371e-02	-3.163244554340292058e-01	2.218782667345643445e-01	-1.926302641465179599e-01	1.615048053046757026e-01	-1.154098480272206101e-01	1.363228687338271516e-01	-1.493219331172714048e-01	1.349287257903681869e-01	-9.313426029610251400e-02	1.122964168143095187e-01
2.743685911554357704e-01	-4.333771544532961650e-01	2.663494575514476770e-01	-2.211957415413781936e-01	1.144210037591068818e-01	-4.113349010436570530e-01	1.000000000000000222e+00	-4.670662688373838911e-01	2.101287844001420990e-01	-1.117195287590212194e-01	2.697994302096263231e-01	-5.130991010015654163e-01	2.794416721805326742e-01	-2.212615634034016954e-01	1.446374451559787611e-01	-1.485174983554019834e-01	1.633103851843478449e-01	-1.707370197222737862e-01	1.165337770470206147e-01	-1.406817695262597145e-01
-2.371364257159541689e-01	2.742715617172986065e-01	-4.141539596299192438e-01	2.851160695219375207e-01	-1.502943580676555646e-01	2.194145385390276204e-01	-4.670662688373838911e-01	1.000000000000000666e+00	-4.565794913772413532e-01	1.363706519022614694e-01	-2.869964167957804180e-01	2.833709408660720075e-01	-4.454426154626132672e-01	2.715296822926696052e-01	-1.860314759933735518e-01	1.466178759317176838e-01	-1.794867242218290970e-01	1.873475279945871208e-01	-1.402696223820398269e-01	1.594185097182189148e-01
1.550050142576972489e-01	-2.134372697541226938e-01	2.681623681080684274e-01	-6.520014649423131470e-01	1.784235421423921442e-01	-1.525164101060425825e-01	2.101287844001420990e-01	-4.565794913772413532e-01	1.000000000000000000e+00	-1.752397078486011839e-01	2.008124138454153440e-01	-1.897172034492814741e-01	2.420078977168372003e-01	-4.358176774676174592e-01	1.982915014463740022e-01	-1.112044321671916414e-01	1.343988679847184509e-01	-1.709659768326330931e-01	1.341959286470762458e-01	-1.639466846036763958e-01
-9.545691438089119740e-02	1.103302988048577710e-01	-1.450237496267392234e-01	1.970575186016527702e-01	-8.630405659851209110e-01	8.781018714083506371e-02	-1.117195287590212194e-01	1.363706519022614694e-01	-1.752397078486011839e-01	1.000000000000000666e+00	-1.452182567354900755e-01	1.098132323069525851e-01	-1.380639742123662139e-01	1.902381126592473382e-01	-3.355108195002219351e-01	8.173270952726738314e-02	-1.035608045299303975e-01	1.431738265898161722e-01	-1.235658649362864903e-01	1.798736489817774897e-01
2.245257531642018967e-01	-2.601814369040708064e-01	2.139069475751216032e-01	-2.297918070446539618e-01	1.392198567328656600e-01	-3.163244554340292058e-01	2.697994302096263231e-01	-2.869964167957804180e-01	2.008124138454153440e-01	-1.452182567354900755e-01	1.000000000000000888e+00	-4.659494695322988211e-01	2.795159567763437214e-01	-2.989577217145393817e-01	1.957776786235128907e-01	-4.696791887609902960e-01	2.941209686446579763e-01	-2.916249235951653418e-01	1.773868730363000745e-01	-2.303422020910285695e-01
-2.097839981577295232e-01	2.276179059798604520e-01	-2.145692225024828093e-01	1.825761348588718080e-01	-1.153116098366295389e-01	2.218782667345643445e-01	-5.130991010015654163e-01	2.833709408660720075e-01	-1.897172034492814741e-01	1.098132323069525851e-01	-4.659494695322988211e-01	1.000000000000001110e+00	-5.604457861808734842e-01	2.396177978103128103e-01	-1.634496492918020571e-01	1.977586625391054564e-01	-2.455694490805399588e-01	1.974215881709471543e-01	-1.365819014287573963e-01	1.544228611952731256e-01
1.775443522682414732e-01	-2.212143983393352886e-01	2.204135534926604523e-01	-2.279357218556136988e-01	1.394191932726365490e-01	-1.926302641465179599e-01	2.794416721805326742e-01	-4.454426154626132672e-01	2.420078977168372003e-01	-1.380639742123662139e-01	2.795159567763437214e-01	-5.604457861808734842e-01	1.000000000000001332e+00	-4.537438794068641146e-01	2.168269345773984891e-01	-1.693325697515815076e-01	1.903196280075982461e-01	-3.094249298863397390e-01	1.883117407745182881e-01	-2.155667898246615699e-01
-1.721358814931800707e-01	1.883605603718223609e-01	-2.312484688592511273e-01	2.586116488061418472e-01	-2.103346687221538391e-01	1.615048053046757026e-01	-2.212615634034016954e-01	2.715296822926696052e-01	-4.358176774676174592e-01	1.902381126592473382e-01	-2.989577217145393817e-01	2.396177978103128103e-01	-4.537438794068641146e-01	1.000000000000000666e+00	-4.900397679147564522e-01	1.553285738648459979e-01	-2.035624958935349782e-01	2.503697984430689472e-01	-2.620636365598918993e-01	2.636047818824046596e-01
1.174842680567326492e-01	-1.381117631488270880e-01	1.544531538881075972e-01	-2.000422865108820170e-01	2.321504153915771584e-01	-1.154098480272206101e-01	1.446374451559787611e-01	-1.860314759933735518e-01	1.982915014463740022e-01	-3.355108195002219351e-01	1.957776786235128907e-01	-1.634496492918020571e-01	2.168269345773984891e-01	-4.900397679147564522e-01	1.000000000000001110e+00	-1.216595234369275969e-01	1.504674834654687321e-01	-3.077937073474572016e-01	2.631087824759431593e-01	-6.151488219096263865e-01
-1.271413502056314704e-01	1.292385152446421381e-01	-1.216482412675309044e-01	1.190683584035352738e-01	-8.366411505409454552e-02	1.363228687338271516e-01	-1.485174983554019834e-01	1.466178759317176838e-01	-1.112044321671916414e-01	8.173270952726738314e-02	-4.696791887609902960e-01	1.977586625391054564e-01	-1.693325697515815076e-01	1.553285738648459979e-01	-1.216595234369275969e-01	1.000000000000000888e+00	-8.066395065233172845e-01	1.831446748604188268e-01	-1.197524569277863271e-01	1.300266433450922299e-01
1.306197696234994154e-01	-1.543970304241262803e-01	1.385534747403609768e-01	-1.497968090390137397e-01	1.011120707062889840e-01	-1.493219331172714048e-01	1.633103851843478449e-01	-1.794867242218290970e-01	1.343988679847184509e-01	-1.035608045299303975e-01	2.941209686446579763e-01	-2.455694490805399588e-01	1.903196280075982461e-01	-2.035624958935349782e-01	1.504674834654687321e-01	-8.066395065233172845e-01	1.000000000000001776e+00	-2.854866871132988315e-01	1.564409163794747704e-01	-1.815221247935549509e-01
-1.429949632122758940e-01	1.458365083959001773e-01	-1.644438051481216245e-01	1.598606188427385277e-01	-1.609124400115122810e-01	1.349287257903681869e-01	-1.707370197222737862e-01	1.873475279945871208e-01	-1.709659768326330931e-01	1.431738265898161722e-01	-2.916249235951653418e-01	1.974215881709471543e-01	-3.094249298863397390e-01	2.503697984430689472e-01	-3.077937073474572016e-01	1.831446748604188268e-01	-2.854866871132988315e-01	1.000000000000001776e+00	-6.944425373701135218e-01	2.967437211513445638e-01
9.563723148955749487e-02	-1.052846176109576981e-01	1.161509352060283995e-01	-1.290496621134971378e-01	1.237815657208496539e-01	-9.313426029610251400e-02	1.165337770470206147e-01	-1.402696223820398269e-01	1.341959286470762458e-01	-1.235658649362864903e-01	1.773868730363000745e-01	-1.365819014287573963e-01	1.883117407745182881e-01	-2.620636365598918993e-01	2.631087824759431593e-01	-1.197524569277863271e-01	1.564409163794747704e-01	-6.944425373701135218e-01	1.000000000000001776e+00	-5.674031911513374160e-01
-1.202057757042195030e-01	1.254369035528068443e-01	-1.457857192640482080e-01	1.537054522155633374e-01	-1.949258599883797460e-01	1.122964168143095187e-01	-1.406817695262597145e-01	1.594185097182189148e-01	-1.639466846036763958e-01	1.798736489817774897e-01	-2.303422020910285695e-01	1.544228611952731256e-01	-2.155667898246615699e-01	2.636047818824046596e-01	-6.151488219096263865e-01	1.300266433450922299e-01	-1.815221247935549509e-01	2.967437211513445638e-01	-5.674031911513374160e-01	1.000000000000001776e+00
