1.000000000000000000e+00	-2.012880859753433949e-01	1.473126605605194483e-01	-8.146075367679594947e-02	7.937228340923720149e-02	-9.026575001979459945e-01	1.791251218579935078e-01	-1.561312058142015069e-01	8.971357743552167696e-02	-8.120290690433459857e-02	2.016457981837495306e-01	-2.009819385583917484e-01	1.303162389529238241e-01	-1.074591100688296885e-01	8.096231269958874266e-02	-1.537020946605408556e-01	1.190967198680730060e-01	-1.579453473009040654e-01	1.021789796583062737e-01	-8.689456033701886684e-02
-2.012880859753433949e-01	1.000000000000000222e+00	-5.402552834515172986e-01	1.670733515246959067e-01	-1.540522166059788978e-01	1.641765324873245557e-01	-7.191002940141291155e-01	2.808676467823063017e-01	-1.620633797105705542e-01	1.333598675121409616e-01	-1.275429148482928321e-01	1.477698068142216659e-01	-1.660763408747329417e-01	1.450528506488560077e-01	-1.161474009812504815e-01	1.048384133850068095e-01	-1.002181913645932981e-01	1.617099743710741500e-01	-1.328534064993499020e-01	1.147491286038059832e-01
1.473126605605194483e-01	-5.402552834515172986e-01	9.999999999999997780e-01	-3.864280742885988773e-01	2.346507479146716924e-01	-1.465386162156622762e-01	3.063528027863130498e-01	-4.949087747434762763e-01	2.505492705902828687e-01	-2.331450162919236346e-01	1.485315920468386897e-01	-1.895636624815726368e-01	2.347607938309443920e-01	-2.383480867102357736e-01	1.781846477482783575e-01	-1.487301389547030506e-01	1.369107613507916099e-01	-2.632929819002326477e-01	1.957338100694231975e-01	-1.917763462940998420e-01
-8.146075367679594947e-02	1.670733515246959067e-01	-3.864280742885988773e-01	9.999999999999996669e-01	-6.523820632857496582e-01	7.568525017487637285e-02	-1.606233449823497306e-01	2.257450629434213929e-01	-5.203431199687666986e-01	3.024260828625242592e-01	-9.143843507066071186e-02	1.101658443206803839e-01	-1.592488464090099642e-01	2.155979572028920155e-01	-1.929156614634348621e-01	8.703030394682309545e-02	-8.470351997045810766e-02	1.572329042160023893e-01	-1.775864619073552475e-01	1.661736271627266004e-01
7.937228340923720149e-02	-1.540522166059788978e-01	2.346507479146716924e-01	-6.523820632857496582e-01	9.999999999999997780e-01	-7.602753060748161651e-02	1.415096560203453480e-01	-2.250506369853577382e-01	3.142422939791947867e-01	-5.726269720559933329e-01	9.420911158230449445e-02	-1.167537527546899101e-01	1.588965913996723267e-01	-2.332795373665647320e-01	2.221420022058223642e-01	-9.494407178606441289e-02	9.013687117775553981e-02	-1.753318309275545550e-01	1.816964977404272874e-01	-2.164072747234444538e-01
-9.026575001979459945e-01	1.641765324873245557e-01	-1.465386162156622762e-01	7.568525017487637285e-02	-7.602753060748161651e-02	9.999999999999996669e-01	-1.993087021454472696e-01	1.400642934138439377e-01	-8.445555625799447408e-02	7.413743598579078387e-02	-2.629658048942050685e-01	1.797266387689947786e-01	-1.231786146937763338e-01	9.679147128790262233e-02	-7.553616196756665624e-02	1.380278479665461022e-01	-1.151014288494760784e-01	1.356838698566101287e-01	-9.599028091804340246e-02	7.746702127723117948e-02
1.791251218579935078e-01	-7.191002940141291155e-01	3.063528027863130498e-01	-1.606233449823497306e-01	1.415096560203453480e-01	-1.993087021454472696e-01	9.999999999999987788e-01	-4.752571990138754754e-01	1.677669289357319460e-01	-1.461272346380352027e-01	1.524215620626821477e-01	-2.054929996077480003e-01	2.060616190006916981e-01	-1.728560274836563881e-01	1.277059586378433420e-01	-1.320762170587853057e-01	1.238349152225509953e-01	-2.100034045586796905e-01	1.497922506245354668e-01	-1.337252616239075764e-01
-1.561312058142015069e-01	2.808676467823063017e-01	-4.949087747434762763e-01	2.257450629434213929e-01	-2.250506369853577382e-01	1.400642934138439377e-01	-4.752571990138754754e-01	9.999999999999998890e-01	-3.281334016935295028e-01	2.080602887383118382e-01	-1.777780109022368271e-01	2.085690055090757833e-01	-4.623895601227957508e-01	2.517801395339465675e-01	-1.955531153681738521e-01	1.481934511714561309e-01	-1.539669926204382810e-01	2.583915190051787047e-01	-2.310540100708563804e-01	1.785515056022364544e-01
8.971357743552167696e-02	-1.620633797105705542e-01	2.505492705902828687e-01	-5.203431199687666986e-01	3.142422939791947867e-01	-8.445555625799447408e-02	1.677669289357319460e-01	-3.281334016935295028e-01	9.999999999999986677e-01	-5.320117005835007795e-01	1.109515569844238825e-01	-1.375720432913792035e-01	2.119200300039884022e-01	-4.249952636799138594e-01	2.492675558345262277e-01	-1.075037857207029601e-01	1.050215317714053020e-01	-2.027740447258504775e-01	2.290209506049037669e-01	-2.286011908569557938e-01
-8.120290690433459857e-02	1.333598675121409616e-01	-2.331450162919236346e-01	3.024260828625242592e-01	-5.726269720559933329e-01	7.413743598579078387e-02	-1.461272346380352027e-01	2.080602887383118382e-01	-5.320117005835007795e-01	9.999999999999993339e-01	-9.753550260919660597e-02	1.153552724764305010e-01	-1.732001049301374884e-01	2.590291594455086943e-01	-4.352082604591935855e-01	9.232920723529911000e-02	-9.160427104824094002e-02	1.700048079561635450e-01	-2.332992113572971427e-01	2.412592515112289560e-01
2.016457981837495306e-01	-1.275429148482928321e-01	1.485315920468386897e-01	-9.143843507066071186e-02	9.420911158230449445e-02	-2.629658048942050685e-01	1.524215620626821477e-01	-1.777780109022368271e-01	1.109515569844238825e-01	-9.753550260919660597e-02	9.999999999999985567e-01	-6.937796672095061234e-01	2.280619948007085729e-01	-1.544299055178625646e-01	1.086226505090415601e-01	-4.921438254368698528e-01	2.846127082083709792e-01	-2.688941895019029138e-01	1.501264414705842654e-01	-1.126750089154665985e-01
-2.009819385583917484e-01	1.477698068142216659e-01	-1.895636624815726368e-01	1.101658443206803839e-01	-1.167537527546899101e-01	1.797266387689947786e-01	-2.054929996077480003e-01	2.085690055090757833e-01	-1.375720432913792035e-01	1.153552724764305010e-01	-6.937796672095061234e-01	9.999999999999984457e-01	-3.901935819494598556e-01	1.815633543336587497e-01	-1.341677177531508669e-01	2.883238025562854245e-01	-3.734607887296720330e-01	2.684362958235592678e-01	-1.862507761210515644e-01	1.283071092968148808e-01
1.303162389529238241e-01	-1.660763408747329417e-01	2.347607938309443920e-01	-1.592488464090099642e-01	1.588965913996723267e-01	-1.231786146937763338e-01	2.060616190006916981e-01	-4.623895601227957508e-01	2.119200300039884022e-01	-1.732001049301374884e-01	2.280619948007085729e-01	-3.901935819494598556e-01	9.999999999999981126e-01	-4.213886648364438270e-01	1.941839657761030846e-01	-2.147956425560852423e-01	2.205228554642610916e-01	-5.424857082026071087e-01	2.608967442134877412e-01	-1.926637897083680606e-01
-1.074591100688296885e-01	1.450528506488560077e-01	-2.383480867102357736e-01	2.155979572028920155e-01	-2.332795373665647320e-01	9.679147128790262233e-02	-1.728560274836563881e-01	2.517801395339465675e-01	-4.249952636799138594e-01	2.590291594455086943e-01	-1.544299055178625646e-01	1.815633543336587497e-01	-4.213886648364438270e-01	9.999999999999985567e-01	-4.185143281310985119e-01	1.384496273714497239e-01	-1.455319179231123472e-01	2.709500226037956372e-01	-5.317271963361811515e-01	2.893156678707986540e-01
8.096231269958874266e-02	-1.161474009812504815e-01	1.781846477482783575e-01	-1.929156614634348621e-01	2.221420022058223642e-01	-7.553616196756665624e-02	1.277059586378433420e-01	-1.955531153681738521e-01	2.492675558345262277e-01	-4.352082604591935855e-01	1.086226505090415601e-01	-1.341677177531508669e-01	1.941839657761030846e-01	-4.185143281310985119e-01	9.999999999999990008e-01	-1.111841454882276092e-01	1.079407574590036945e-01	-2.183354412163411307e-01	3.010202528864288629e-01	-6.724676856485107823e-01
-1.537020946605408556e-01	1.048384133850068095e-01	-1.487301389547030506e-01	8.703030394682309545e-02	-9.494407178606441289e-02	1.380278479665461022e-01	-1.320762170587853057e-01	1.481934511714561309e-01	-1.075037857207029601e-01	9.232920723529911000e-02	-4.921438254368698528e-01	2.883238025562854245e-01	-2.147956425560852423e-01	1.384496273714497239e-01	-1.111841454882276092e-01	9.999999999999982236e-01	-7.385525701306618895e-01	2.567987018641680885e-01	-1.676983071719523877e-01	1.073396023649745012e-01
1.190967198680730060e-01	-1.002181913645932981e-01	1.369107613507916099e-01	-8.470351997045810766e-02	9.013687117775553981e-02	-1.151014288494760784e-01	1.238349152225509953e-01	-1.539669926204382810e-01	1.050215317714053020e-01	-9.160427104824094002e-02	2.846127082083709792e-01	-3.734607887296720330e-01	2.205228554642610916e-01	-1.455319179231123472e-01	1.079407574590036945e-01	-7.385525701306618895e-01	9.999999999999988898e-01	-4.382413319968496701e-01	1.643300573271992415e-01	-1.110261691631524716e-01
-1.579453473009040654e-01	1.617099743710741500e-01	-2.632929819002326477e-01	1.572329042160023893e-01	-1.753318309275545550e-01	1.356838698566101287e-01	-2.100034045586796905e-01	2.583915190051787047e-01	-2.027740447258504775e-01	1.700048079561635450e-01	-2.688941895019029138e-01	2.684362958235592678e-01	-5.424857082026071087e-01	2.709500226037956372e-01	-2.183354412163411307e-01	2.567987018641680885e-01	-4.382413319968496701e-01	9.999999999999986677e-01	-4.116572057424331410e-01	2.097535189644477438e-01
1.021789796583062737e-01	-1.328534064993499020e-01	1.957338100694231975e-01	-1.775864619073552475e-01	1.816964977404272874e-01	-9.599028091804340246e-02	1.497922506245354668e-01	-2.310540100708563804e-01	2.290209506049037669e-01	-2.332992113572971427e-01	1.501264414705842654e-01	-1.862507761210515644e-01	2.608967442134877412e-01	-5.317271963361811515e-01	3.010202528864288629e-01	-1.676983071719523877e-01	1.643300573271992415e-01	-4.116572057424331410e-01	9.999999999999987788e-01	-5.666789783528662916e-01
-8.689456033701886684e-02	1.147491286038059832e-01	-1.917763462940998420e-01	1.661736271627266004e-01	-2.164072747234444538e-01	7.746702127723117948e-02	-1.337252616239075764e-01	1.785515056022364544e-01	-2.286011908569557938e-01	2.412592515112289560e-01	-1.126750089154665985e-01	1.283071092968148808e-01	-1.926637897083680606e-01	2.893156678707986540e-01	-6.724676856485107823e-01	1.073396023649745012e-01	-1.110261691631524716e-01	2.097535189644477438e-01	-5.666789783528662916e-01	9.999999999999986677e-01
