1.000000000000000000e+00	-4.369460203031655388e-01	7.283226448287924426e-02	-6.774234993567383734e-02	4.546307687529581310e-02	-8.427585330595088742e-01	2.894785203732100909e-01	-7.214116571983121562e-02	5.294311774546416050e-02	-3.811901340766846169e-02	6.327988150934003853e-02	-5.337469609759615957e-02	5.811437754756446777e-02	-4.011991418595169112e-02	4.223500051086488682e-02	-5.111706863040156590e-02	3.637020180477296832e-02	-3.743693165846648935e-02	3.123643482251578854e-02	-5.219718048437309299e-02
-4.369460203031655388e-01	1.000000000000000000e+00	-1.505203311427968649e-01	1.152033074048849359e-01	-7.020137283202507184e-02	2.881069496980028233e-01	-8.183565495636794251e-01	1.256925415660348766e-01	-8.897277287285516867e-02	6.076236150385689455e-02	-4.311752998752085841e-02	4.422976748736365954e-02	-1.069878792739507450e-01	6.588631586937084006e-02	-6.914255398623424254e-02	3.410877376304510822e-02	-3.291924484393952272e-02	5.283239596676304883e-02	-4.539008197962514368e-02	7.573192276859674887e-02
7.283226448287924426e-02	-1.505203311427968649e-01	1.000000000000000222e+00	-8.836295754190821583e-01	1.527181983146461419e-01	-6.479150182030438132e-02	1.192256466105181406e-01	-2.394081930598867536e-01	2.224942879284215747e-01	-1.606470466357902138e-01	3.125551155306850737e-02	-4.659579531401177727e-02	1.625305004126768871e-01	-1.518340794790965231e-01	1.382387058613194775e-01	-2.877675893436262150e-02	3.768517464796478089e-02	-1.160375282620504794e-01	9.557708889795578366e-02	-1.903165619996665670e-01
-6.774234993567383734e-02	1.152033074048849359e-01	-8.836295754190821583e-01	1.000000000000000000e+00	-1.686985214194930138e-01	5.753651596318701961e-02	-1.113012637907626473e-01	1.814830073210547401e-01	-3.099105282128618022e-01	1.569524409583863966e-01	-2.821209746601173463e-02	4.153890044278467364e-02	-1.608159511338227710e-01	1.477693088719112535e-01	-1.426492147807391364e-01	2.580310107520912555e-02	-3.389858102031986786e-02	1.038572987259108737e-01	-8.876847924039796278e-02	1.654826772394046575e-01
4.546307687529581310e-02	-7.020137283202507184e-02	1.527181983146461419e-01	-1.686985214194930138e-01	1.000000000000000222e+00	-4.547676182743883716e-02	6.794197967863403742e-02	-2.032927247320710229e-01	2.850793056968788375e-01	-5.806022543097141275e-01	6.717537200221036786e-02	-1.118083354636811161e-01	1.771733928562605753e-01	-2.267119113419448495e-01	2.711754685407061771e-01	-6.437294331429999072e-02	8.948050054083155069e-02	-2.867926840034369929e-01	2.238383938859553890e-01	-6.220881523737352703e-01
-8.427585330595088742e-01	2.881069496980028233e-01	-6.479150182030438132e-02	5.753651596318701961e-02	-4.547676182743883716e-02	1.000000000000000000e+00	-4.368649579698852259e-01	7.536815000188511193e-02	-5.305234166860236383e-02	3.731837935811638945e-02	-7.453068878666774255e-02	5.497046449730438877e-02	-6.372506483762711837e-02	4.043355545259252198e-02	-4.332878697299874515e-02	5.382833530597800481e-02	-3.840221511506224095e-02	3.695950696138308733e-02	-3.125371197905407739e-02	4.966270708850276105e-02
2.894785203732100909e-01	-8.183565495636794251e-01	1.192256466105181406e-01	-1.113012637907626473e-01	6.794197967863403742e-02	-4.368649579698852259e-01	1.000000000000000444e+00	-1.534979556753469088e-01	8.505805390803472532e-02	-6.004336034915860182e-02	4.878419922689217897e-02	-5.025681674603713067e-02	1.075006076150045037e-01	-6.627893287136107925e-02	6.765841951634161966e-02	-3.931953409665640831e-02	3.608348405576346229e-02	-5.442322244934379855e-02	4.611823686578214732e-02	-7.750655142837929723e-02
-7.214116571983121562e-02	1.256925415660348766e-01	-2.394081930598867536e-01	1.814830073210547401e-01	-2.032927247320710229e-01	7.536815000188511193e-02	-1.534979556753469088e-01	1.000000000000001110e+00	-3.093876657013774345e-01	1.878458740212948785e-01	-4.068644988312288685e-02	5.902005683222100174e-02	-8.036646183930743481e-01	2.626443828784973400e-01	-2.690244736775953549e-01	3.718562040153713250e-02	-5.058674032034483209e-02	1.626239031226347220e-01	-1.500604070628343556e-01	1.998868541063276716e-01
5.294311774546416050e-02	-8.897277287285516867e-02	2.224942879284215747e-01	-3.099105282128618022e-01	2.850793056968788375e-01	-5.305234166860236383e-02	8.505805390803472532e-02	-3.093876657013774345e-01	1.000000000000000666e+00	-5.087965321591580992e-01	5.299027597675407680e-02	-8.615844991599379277e-02	2.441139429274380990e-01	-4.986400304594054145e-01	3.177251246085941450e-01	-5.100243137632171769e-02	7.105394712218497666e-02	-2.458026307246118647e-01	2.036851377797914697e-01	-3.834197979041379933e-01
-3.811901340766846169e-02	6.076236150385689455e-02	-1.606470466357902138e-01	1.569524409583863966e-01	-5.806022543097141275e-01	3.731837935811638945e-02	-6.004336034915860182e-02	1.878458740212948785e-01	-5.087965321591580992e-01	1.000000000000001332e+00	-4.044415690344964343e-02	6.489793007103966671e-02	-1.844681850111812293e-01	2.735877672696697682e-01	-5.110546523689601939e-01	3.845056587070761617e-02	-5.368232517161310169e-02	1.772527737535463388e-01	-1.549620462505595930e-01	2.957514687035377454e-01
