1.000000000000000000e+00	-6.028920121370696661e-01	2.330281195093386049e-01	-1.918065162766403597e-01	1.425278609605337143e-01	-6.235842410643251954e-01	3.103711014654875755e-01	-2.359253959249656418e-01	1.717011227724871414e-01	-1.290442796799075309e-01	2.228787299376055187e-01	-2.281005189695871072e-01	1.835309363957076390e-01	-1.650285133504624802e-01	1.377188212582866056e-01	-1.624632273113073011e-01	1.459999918630376925e-01	-1.903871123901344775e-01	1.331193008861303595e-01	-1.516441679442142310e-01
-6.028920121370696661e-01	9.999999999999996669e-01	-4.367039430933518096e-01	2.195207924072684613e-01	-1.719500315612723373e-01	3.052603338469815353e-01	-5.021680690168057737e-01	2.631528815881460370e-01	-2.094966547055035766e-01	1.401428033105854565e-01	-2.114034682946837607e-01	2.096515938886195363e-01	-1.996862558982207547e-01	1.686940407409767417e-01	-1.498351555135426227e-01	1.377655539112951910e-01	-1.423941019549486708e-01	1.735570640167691248e-01	-1.354600885449091519e-01	1.442447170096656239e-01
2.330281195093386049e-01	-4.367039430933518096e-01	9.999999999999997780e-01	-5.794167180090012970e-01	2.286676700806197782e-01	-2.199316767254922977e-01	2.592443641813541033e-01	-4.861904122085201618e-01	2.931481952811157976e-01	-2.067299640122139404e-01	1.689143569967649361e-01	-1.937010987291295505e-01	2.267813888253606136e-01	-2.274090601220254138e-01	1.839240496946681902e-01	-1.343679410146589037e-01	1.333415251740510676e-01	-2.144197632949874088e-01	1.610362745469622880e-01	-1.892153670808535415e-01
-1.918065162766403597e-01	2.195207924072684613e-01	-5.794167180090012970e-01	9.999999999999993339e-01	-4.301579555636187990e-01	1.624095872260745421e-01	-2.052684362082267122e-01	2.882852932654955680e-01	-5.271410956886535271e-01	2.577301460786960985e-01	-1.489554809310529582e-01	1.590598452216782088e-01	-2.157226678317576141e-01	2.343934269329712994e-01	-2.202308131753626386e-01	1.132467715106419970e-01	-1.191291641195923456e-01	1.854776340091723874e-01	-1.658829460310025095e-01	1.835882971829106147e-01
1.425278609605337143e-01	-1.719500315612723373e-01	2.286676700806197782e-01	-4.301579555636187990e-01	9.999999999999997780e-01	-1.422357499510393253e-01	1.575569387846004477e-01	-2.308521558096121862e-01	2.784423848794256307e-01	-7.176822005226475287e-01	1.342041156901981336e-01	-1.524830270584585090e-01	1.933201128742369768e-01	-2.558729002911061534e-01	2.751575698557348071e-01	-1.179074695474913170e-01	1.181199114287986296e-01	-2.209258306739788624e-01	1.836038051346181310e-01	-2.715330487095398704e-01
-6.235842410643251954e-01	3.052603338469815353e-01	-2.199316767254922977e-01	1.624095872260745421e-01	-1.422357499510393253e-01	9.999999999999996669e-01	-5.268005076432861200e-01	2.262758158503513362e-01	-1.757298226019100573e-01	1.202499344412775728e-01	-3.860697636620732398e-01	2.553855306111905699e-01	-2.003434337558032685e-01	1.579927295846630941e-01	-1.373545051612832801e-01	1.772860897884364351e-01	-1.739249267848258507e-01	1.767645815245738050e-01	-1.323234197927918299e-01	1.366734442692813523e-01
3.103711014654875755e-01	-5.021680690168057737e-01	2.592443641813541033e-01	-2.052684362082267122e-01	1.575569387846004477e-01	-5.268005076432861200e-01	9.999999999999997780e-01	-4.276518991846085527e-01	2.122564749638704840e-01	-1.424756100706373874e-01	2.541057885525074833e-01	-3.658202366734821243e-01	2.347861754034599735e-01	-1.917343553435195136e-01	1.530261208910429771e-01	-1.725771852552437369e-01	1.689782540633760211e-01	-2.044897141448224764e-01	1.463851771551137604e-01	-1.577243819201791519e-01
-2.359253959249656418e-01	2.631528815881460370e-01	-4.861904122085201618e-01	2.882852932654955680e-01	-2.308521558096121862e-01	2.262758158503513362e-01	-4.276518991846085527e-01	9.999999999999998890e-01	-4.828848007676867504e-01	1.993449687600224174e-01	-2.044973705385669249e-01	2.302105527626536197e-01	-4.098675612659328782e-01	2.618443949392039172e-01	-2.100865405896971683e-01	1.448465587984849590e-01	-1.552975623566309193e-01	2.270287883173597032e-01	-1.853477337149179172e-01	1.876121780794222094e-01
1.717011227724871414e-01	-2.094966547055035766e-01	2.931481952811157976e-01	-5.271410956886535271e-01	2.784423848794256307e-01	-1.757298226019100573e-01	2.122564749638704840e-01	-4.828848007676867504e-01	9.999999999999998890e-01	-3.542350950738491489e-01	1.593785285746270874e-01	-1.861617988054210249e-01	2.613893727881704265e-01	-4.385864948795032969e-01	2.516223658654198059e-01	-1.288922050819125142e-01	1.325085766391512487e-01	-2.299859815215266057e-01	1.982509499717690082e-01	-2.255840226100705448e-01
-1.290442796799075309e-01	1.401428033105854565e-01	-2.067299640122139404e-01	2.577301460786960985e-01	-7.176822005226475287e-01	1.202499344412775728e-01	-1.424756100706373874e-01	1.993449687600224174e-01	-3.542350950738491489e-01	9.999999999999992228e-01	-1.212151155672985120e-01	1.318975764936390904e-01	-1.859447762489250533e-01	2.420716436494319002e-01	-4.634741194087292349e-01	9.888614011736196474e-02	-1.041151631143693301e-01	1.807662584725243937e-01	-1.780108462368154287e-01	2.318376986118542149e-01
2.228787299376055187e-01	-2.114034682946837607e-01	1.689143569967649361e-01	-1.489554809310529582e-01	1.342041156901981336e-01	-3.860697636620732398e-01	2.541057885525074833e-01	-2.044973705385669249e-01	1.593785285746270874e-01	-1.212151155672985120e-01	1.000000000000000444e+00	-6.194864931436835365e-01	2.431824660270181515e-01	-1.893087677577670602e-01	1.482841254616296678e-01	-4.774172017111922295e-01	2.893748787947877377e-01	-2.557205202705242764e-01	1.602331548296627994e-01	-1.664819629879585594e-01
-2.281005189695871072e-01	2.096515938886195363e-01	-1.937010987291295505e-01	1.590598452216782088e-01	-1.524830270584585090e-01	2.553855306111905699e-01	-3.658202366734821243e-01	2.302105527626536197e-01	-1.861617988054210249e-01	1.318975764936390904e-01	-6.194864931436835365e-01	1.000000000000000222e+00	-4.245767031857894391e-01	2.099963520527678151e-01	-1.701141036545402163e-01	2.743263368274311831e-01	-3.685387967887904237e-01	2.491196596523044815e-01	-1.772433133179398546e-01	1.665786428165366706e-01
1.835309363957076390e-01	-1.996862558982207547e-01	2.267813888253606136e-01	-2.157226678317576141e-01	1.933201128742369768e-01	-2.003434337558032685e-01	2.347861754034599735e-01	-4.098675612659328782e-01	2.613893727881704265e-01	-1.859447762489250533e-01	2.431824660270181515e-01	-4.245767031857894391e-01	1.000000000000000222e+00	-4.959678456359269960e-01	2.416504839263417526e-01	-2.012444760098222041e-01	2.123377537789703229e-01	-4.650041307914960509e-01	2.572333168512571100e-01	-2.558541562468489294e-01
-1.650285133504624802e-01	1.686940407409767417e-01	-2.274090601220254138e-01	2.343934269329712994e-01	-2.558729002911061534e-01	1.579927295846630941e-01	-1.917343553435195136e-01	2.618443949392039172e-01	-4.385864948795032969e-01	2.420716436494319002e-01	-1.893087677577670602e-01	2.099963520527678151e-01	-4.959678456359269960e-01	9.999999999999992228e-01	-4.832573332557418277e-01	1.448070661933804348e-01	-1.623501783489638417e-01	2.828916371288261455e-01	-3.811708472727485808e-01	2.879950050355440938e-01
1.377188212582866056e-01	-1.498351555135426227e-01	1.839240496946681902e-01	-2.202308131753626386e-01	2.751575698557348071e-01	-1.373545051612832801e-01	1.530261208910429771e-01	-2.100865405896971683e-01	2.516223658654198059e-01	-4.634741194087292349e-01	1.482841254616296678e-01	-1.701141036545402163e-01	2.416504839263417526e-01	-4.832573332557418277e-01	9.999999999999993339e-01	-1.323668694257638112e-01	1.373431372046090004e-01	-2.792918741450413078e-01	2.794110581497870616e-01	-5.621264179778165948e-01
-1.624632273113073011e-01	1.377655539112951910e-01	-1.343679410146589037e-01	1.132467715106419970e-01	-1.179074695474913170e-01	1.772860897884364351e-01	-1.725771852552437369e-01	1.448465587984849590e-01	-1.288922050819125142e-01	9.888614011736196474e-02	-4.774172017111922295e-01	2.743263368274311831e-01	-2.012444760098222041e-01	1.448070661933804348e-01	-1.323668694257638112e-01	9.999999999999987788e-01	-7.674191514205226383e-01	2.281448241757436657e-01	-1.585290391924113196e-01	1.338754246475507004e-01
1.459999918630376925e-01	-1.423941019549486708e-01	1.333415251740510676e-01	-1.191291641195923456e-01	1.181199114287986296e-01	-1.739249267848258507e-01	1.689782540633760211e-01	-1.552975623566309193e-01	1.325085766391512487e-01	-1.041151631143693301e-01	2.893748787947877377e-01	-3.685387967887904237e-01	2.123377537789703229e-01	-1.623501783489638417e-01	1.373431372046090004e-01	-7.674191514205226383e-01	9.999999999999986677e-01	-3.615991715993416289e-01	1.736435368890545117e-01	-1.568793493478489176e-01
-1.903871123901344775e-01	1.735570640167691248e-01	-2.144197632949874088e-01	1.854776340091723874e-01	-2.209258306739788624e-01	1.767645815245738050e-01	-2.044897141448224764e-01	2.270287883173597032e-01	-2.299859815215266057e-01	1.807662584725243937e-01	-2.557205202705242764e-01	2.491196596523044815e-01	-4.650041307914960509e-01	2.828916371288261455e-01	-2.792918741450413078e-01	2.281448241757436657e-01	-3.615991715993416289e-01	9.999999999999980016e-01	-5.627560779744008590e-01	2.808297295089823287e-01
1.331193008861303595e-01	-1.354600885449091519e-01	1.610362745469622880e-01	-1.658829460310025095e-01	1.836038051346181310e-01	-1.323234197927918299e-01	1.463851771551137604e-01	-1.853477337149179172e-01	1.982509499717690082e-01	-1.780108462368154287e-01	1.602331548296627994e-01	-1.772433133179398546e-01	2.572333168512571100e-01	-3.811708472727485808e-01	2.794110581497870616e-01	-1.585290391924113196e-01	1.736435368890545117e-01	-5.627560779744008590e-01	9.999999999999980016e-01	-6.161922623364155527e-01
-1.516441679442142310e-01	1.442447170096656239e-01	-1.892153670808535415e-01	1.835882971829106147e-01	-2.715330487095398704e-01	1.366734442692813523e-01	-1.577243819201791519e-01	1.876121780794222094e-01	-2.255840226100705448e-01	2.318376986118542149e-01	-1.664819629879585594e-01	1.665786428165366706e-01	-2.558541562468489294e-01	2.879950050355440938e-01	-5.621264179778165948e-01	1.338754246475507004e-01	-1.568793493478489176e-01	2.808297295089823287e-01	-6.161922623364155527e-01	9.999999999999980016e-01
