1.000000000000000000e+00	-5.152143928944670215e-01	2.096758808411051667e-01	-1.419631917666052401e-01	1.187493830971480951e-01	-6.945136955824372516e-01	3.075595748797388396e-01	-2.034292409303291860e-01	1.414810469979196350e-01	-1.306872560746999146e-01	2.380308323816346938e-01	-2.337002447017349216e-01	1.570857863017235678e-01	-1.275850057515477420e-01	1.137186937718287910e-01	-2.145300295010292013e-01	1.604309812123549950e-01	-1.614454045551816375e-01	1.196221626821871165e-01	-1.432858590724460923e-01
-5.152143928944670215e-01	1.000000000000000222e+00	-4.520306538898117843e-01	1.822272303538016724e-01	-1.593719089358326957e-01	2.857516186094825050e-01	-5.896844549657623835e-01	2.577942943137673248e-01	-1.814142089088206511e-01	1.500957381124613521e-01	-1.989156528267876090e-01	2.019096581681326663e-01	-1.749962381571285863e-01	1.398863712263095638e-01	-1.293244627010095016e-01	1.596233025653356064e-01	-1.513257570875575775e-01	1.569688888179475439e-01	-1.287413293533429259e-01	1.467619779949072001e-01
2.096758808411051667e-01	-4.520306538898117843e-01	1.000000000000000222e+00	-4.398579690371156037e-01	2.451010945765834115e-01	-1.874736804826057368e-01	2.713923859829129870e-01	-5.809376541944299976e-01	2.784257677666649444e-01	-2.513202075217478848e-01	1.476164770739640253e-01	-1.722795711350706971e-01	2.146132085530402245e-01	-2.023601188349117563e-01	1.815952173877073417e-01	-1.460599135047765951e-01	1.351719354380765681e-01	-2.030840520518753523e-01	1.679051619042409293e-01	-2.160932879310714649e-01
-1.419631917666052401e-01	1.822272303538016724e-01	-4.398579690371156037e-01	9.999999999999998890e-01	-6.801678368146613085e-01	1.177023503173030700e-01	-1.829938666201072206e-01	2.634192424275528244e-01	-4.112749891861265938e-01	2.894445295140369856e-01	-1.089467776617898537e-01	1.222974404315917696e-01	-1.847152309550640359e-01	1.950179479328943699e-01	-2.077161566488791300e-01	1.044079538449393524e-01	-1.037216870298835608e-01	1.585728651978416948e-01	-1.627581058006637438e-01	1.910262599074143419e-01
1.187493830971480951e-01	-1.593719089358326957e-01	2.451010945765834115e-01	-6.801678368146613085e-01	9.999999999999994449e-01	-1.074354633025257771e-01	1.523719763531095617e-01	-2.408819327984471625e-01	2.833225415990095475e-01	-5.414678285870312413e-01	1.013951420490639965e-01	-1.185706657556633015e-01	1.738530289579784116e-01	-2.062038946861795286e-01	2.307528159839580817e-01	-1.049437324605136390e-01	1.011601388726806883e-01	-1.703481308838730168e-01	1.657022415532471149e-01	-2.430169584955614304e-01
-6.945136955824372516e-01	2.857516186094825050e-01	-1.874736804826057368e-01	1.177023503173030700e-01	-1.074354633025257771e-01	9.999999999999990008e-01	-4.460855534447412118e-01	1.759743892373926422e-01	-1.303516241604469883e-01	1.111673412044954234e-01	-4.102765865445847093e-01	2.398594339932487440e-01	-1.551314791175621433e-01	1.149630546475704368e-01	-1.030136263489700721e-01	2.086823370504805597e-01	-1.755798910369882615e-01	1.455322991975603331e-01	-1.112774826257587057e-01	1.215062782201761227e-01
3.075595748797388396e-01	-5.896844549657623835e-01	2.713923859829129870e-01	-1.829938666201072206e-01	1.523719763531095617e-01	-4.460855534447412118e-01	9.999999999999996669e-01	-3.615706083955293471e-01	1.952500863345973947e-01	-1.706414286950931058e-01	2.451918268366408415e-01	-3.510300652329599314e-01	2.061425597842295732e-01	-1.667000232170784413e-01	1.446912285949941701e-01	-2.197427626884648211e-01	1.936543444969937577e-01	-2.002152333445897381e-01	1.501272029876528358e-01	-1.777171696402945200e-01
-2.034292409303291860e-01	2.577942943137673248e-01	-5.809376541944299976e-01	2.634192424275528244e-01	-2.408819327984471625e-01	1.759743892373926422e-01	-3.615706083955293471e-01	1.000000000000000222e+00	-4.977911120969269465e-01	2.380890316935654061e-01	-1.579068009093764491e-01	1.823769987223004818e-01	-3.317742628547586392e-01	2.346067727137346459e-01	-2.019628230240545497e-01	1.448211020132680882e-01	-1.467603357054121094e-01	2.137634847252067039e-01	-1.929753808669188997e-01	2.051448424310054475e-01
1.414810469979196350e-01	-1.814142089088206511e-01	2.784257677666649444e-01	-4.112749891861265938e-01	2.833225415990095475e-01	-1.303516241604469883e-01	1.952500863345973947e-01	-4.977911120969269465e-01	1.000000000000000222e+00	-4.784072049515122882e-01	1.259463734623005871e-01	-1.517606719485071476e-01	2.501803932919942630e-01	-4.168042429903422441e-01	2.677354744588216207e-01	-1.289171743268563153e-01	1.275290744506593910e-01	-2.237448153566284348e-01	2.249959694544503286e-01	-2.744006777561167620e-01
-1.306872560746999146e-01	1.500957381124613521e-01	-2.513202075217478848e-01	2.894445295140369856e-01	-5.414678285870312413e-01	1.111673412044954234e-01	-1.706414286950931058e-01	2.380890316935654061e-01	-4.784072049515122882e-01	1.000000000000000444e+00	-1.126401403523071415e-01	1.276986352859126594e-01	-2.165745077372258631e-01	2.579740405262214709e-01	-5.030328637150639493e-01	1.097914352451726250e-01	-1.128954778707778328e-01	1.834717108580092848e-01	-2.143497289188910082e-01	2.642841917851684874e-01
