1.000000000000000000e+00	-3.978495520075449043e-01	2.178138541830065278e-01	-1.624455581382537872e-01	8.050006983032112484e-02	-7.480627911264758900e-01	2.355775838953933221e-01	-8.371972287045106875e-02	7.251711815888177426e-02	-1.133079814751026260e-01	2.814338649531176739e-01	-1.695011545992021196e-01	7.941176719749111490e-02	-7.746995988263065402e-02	7.680380720170912334e-02	-3.502434932921877908e-01	1.839060662420073378e-01	-8.831263223206523016e-02	6.969064512134594269e-02	-1.067418331002922272e-01
-3.978495520075449043e-01	1.000000000000000000e+00	-6.536289049336804213e-01	2.097967286002619947e-01	-1.052022078839595365e-01	2.329427174873529571e-01	-4.485855397952435153e-01	1.114045305642312050e-01	-9.720346913737490380e-02	1.430602642151000137e-01	-2.278494446722669764e-01	2.101327485529154437e-01	-1.046433070210076727e-01	9.969041846689193076e-02	-9.842175122348369165e-02	2.335602617738442854e-01	-2.629568303684151065e-01	1.121916977876861454e-01	-9.023672127237822305e-02	1.337983610633148579e-01
2.178138541830065278e-01	-6.536289049336804213e-01	9.999999999999995559e-01	-4.121842713014350901e-01	1.911736813822252912e-01	-1.890861402983967099e-01	2.706402273550160276e-01	-1.768228393774787244e-01	1.522314938489893743e-01	-2.663351407327791964e-01	1.859072234205997876e-01	-1.777945702958187435e-01	1.464989077876334422e-01	-1.577863301834278031e-01	1.702481754033823569e-01	-2.491628804164673361e-01	2.178520177496416355e-01	-1.729103501304954382e-01	1.414929745952218099e-01	-2.381469841532183607e-01
-1.624455581382537872e-01	2.097967286002619947e-01	-4.121842713014350901e-01	1.000000000000000222e+00	-6.051716066349841494e-01	1.262704526772911728e-01	-2.887920386216092927e-01	1.820327392659971955e-01	-2.390940720912761719e-01	3.026604697865088456e-01	-1.611514653176960021e-01	1.719212584137324029e-01	-1.668530440390827430e-01	1.724300258451809675e-01	-2.357969235623486870e-01	1.641161881044959914e-01	-2.694678295440899873e-01	1.626516868943487237e-01	-1.611702307525658684e-01	2.102476743877871590e-01
8.050006983032112484e-02	-1.052022078839595365e-01	1.911736813822252912e-01	-6.051716066349841494e-01	1.000000000000000000e+00	-6.345106756469419407e-02	1.433911429382269398e-01	-1.234343190954379360e-01	1.366432261704049744e-01	-6.759907827253499590e-01	8.106255057101142969e-02	-8.895097008256941384e-02	1.090642914541019720e-01	-1.297242714104417105e-01	2.216617608252623994e-01	-8.421787728357667258e-02	1.352556757166194501e-01	-1.180423178875717183e-01	1.180901260553872678e-01	-2.226571133892726317e-01
-7.480627911264758900e-01	2.329427174873529571e-01	-1.890861402983967099e-01	1.262704526772911728e-01	-6.345106756469419407e-02	1.000000000000000000e+00	-2.725311631588148154e-01	7.027593176783700213e-02	-6.064481960511179659e-02	8.846715541367028424e-02	-4.837808463864563535e-01	1.737748313852589543e-01	-6.954838491950258994e-02	6.441874166846728311e-02	-6.147306006596299499e-02	2.797933270617260493e-01	-1.877830741517927116e-01	7.399865335110221432e-02	-5.799539541648947999e-02	8.441495033579063390e-02
2.355775838953933221e-01	-4.485855397952435153e-01	2.706402273550160276e-01	-2.887920386216092927e-01	1.433911429382269398e-01	-2.725311631588148154e-01	9.999999999999998890e-01	-1.714790797858450344e-01	1.388814783693419208e-01	-2.037022116512924308e-01	2.504600050643652209e-01	-5.581074110311683434e-01	1.585315322365961066e-01	-1.496266496002811586e-01	1.395119963640676641e-01	-3.244661031995422773e-01	3.165358773482375154e-01	-1.725548997119107641e-01	1.314257731487502023e-01	-1.951103819777655346e-01
-8.371972287045106875e-02	1.114045305642312050e-01	-1.768228393774787244e-01	1.820327392659971955e-01	-1.234343190954379360e-01	7.027593176783700213e-02	-1.714790797858450344e-01	9.999999999999998890e-01	-7.209940663921889925e-01	1.368875744276450424e-01	-9.103247243795127563e-02	1.251497054970934775e-01	-4.989637138592691312e-01	2.907655172824915590e-01	-1.524021036369802018e-01	9.705632656286405924e-02	-1.580415860023590136e-01	2.520465112737399482e-01	-2.494259861372614684e-01	1.606971313458973039e-01
7.251711815888177426e-02	-9.720346913737490380e-02	1.522314938489893743e-01	-2.390940720912761719e-01	1.366432261704049744e-01	-6.064481960511179659e-02	1.388814783693419208e-01	-7.209940663921889925e-01	1.000000000000001998e+00	-1.604717888633288569e-01	7.798570817148439693e-02	-1.035142581668732492e-01	2.908906649355258445e-01	-4.880688247882721265e-01	1.596927531383962318e-01	-8.488107827626598101e-02	1.323372391902672418e-01	-2.690262777064053035e-01	2.395929584577556337e-01	-1.768739613919144138e-01
-1.133079814751026260e-01	1.430602642151000137e-01	-2.663351407327791964e-01	3.026604697865088456e-01	-6.759907827253499590e-01	8.846715541367028424e-02	-2.037022116512924308e-01	1.368875744276450424e-01	-1.604717888633288569e-01	1.000000000000000444e+00	-1.138686890265804691e-01	1.234501006294379671e-01	-1.359093985996709386e-01	1.542892208450519775e-01	-4.496953247839620693e-01	1.160171588021131628e-01	-1.923646616435914225e-01	1.396983002590620193e-01	-1.505237995454316302e-01	2.576396944710063752e-01
2.814338649531176739e-01	-2.278494446722669764e-01	1.859072234205997876e-01	-1.611514653176960021e-01	8.106255057101142969e-02	-4.837808463864563535e-01	2.504600050643652209e-01	-9.103247243795127563e-02	7.798570817148439693e-02	-1.138686890265804691e-01	9.999999999999992228e-01	-2.995381768125194855e-01	9.273875263879784170e-02	-8.491406337934230553e-02	7.948280793198078675e-02	-7.057591098975943833e-01	2.513000276585909409e-01	-9.881608142838238518e-02	7.594020851815637407e-02	-1.096007002665137786e-01
-1.695011545992021196e-01	2.101327485529154437e-01	-1.777945702958187435e-01	1.719212584137324029e-01	-8.895097008256941384e-02	1.737748313852589543e-01	-5.581074110311683434e-01	1.251497054970934775e-01	-1.035142581668732492e-01	1.234501006294379671e-01	-2.995381768125194855e-01	9.999999999999984457e-01	-1.682680609883631384e-01	1.156851237729286386e-01	-9.245344570826485864e-02	2.595624211887920807e-01	-6.838764117320637048e-01	1.396215736778620431e-01	-1.015584651372165581e-01	1.242651446675617360e-01
7.941176719749111490e-02	-1.046433070210076727e-01	1.464989077876334422e-01	-1.668530440390827430e-01	1.090642914541019720e-01	-6.954838491950258994e-02	1.585315322365961066e-01	-4.989637138592691312e-01	2.908906649355258445e-01	-1.359093985996709386e-01	9.273875263879784170e-02	-1.682680609883631384e-01	9.999999999999978906e-01	-4.534935690746329517e-01	1.604115306009967767e-01	-1.016235512746224423e-01	1.646626393907466013e-01	-6.093293137133037884e-01	2.969047497318620943e-01	-1.904824634359886248e-01
-7.746995988263065402e-02	9.969041846689193076e-02	-1.577863301834278031e-01	1.724300258451809675e-01	-1.297242714104417105e-01	6.441874166846728311e-02	-1.496266496002811586e-01	2.907655172824915590e-01	-4.880688247882721265e-01	1.542892208450519775e-01	-8.491406337934230553e-02	1.156851237729286386e-01	-4.534935690746329517e-01	9.999999999999985567e-01	-2.536721464481005994e-01	9.007100518746528894e-02	-1.499347461579366991e-01	3.090798022882831897e-01	-5.822200313760406143e-01	2.304808290359293688e-01
7.680380720170912334e-02	-9.842175122348369165e-02	1.702481754033823569e-01	-2.357969235623486870e-01	2.216617608252623994e-01	-6.147306006596299499e-02	1.395119963640676641e-01	-1.524021036369802018e-01	1.596927531383962318e-01	-4.496953247839620693e-01	7.948280793198078675e-02	-9.245344570826485864e-02	1.604115306009967767e-01	-2.536721464481005994e-01	9.999999999999985567e-01	-8.356910806250604506e-02	1.347601068024284476e-01	-1.926615076415064132e-01	2.206645438720729602e-01	-7.430921346140065831e-01
-3.502434932921877908e-01	2.335602617738442854e-01	-2.491628804164673361e-01	1.641161881044959914e-01	-8.421787728357667258e-02	2.797933270617260493e-01	-3.244661031995422773e-01	9.705632656286405924e-02	-8.488107827626598101e-02	1.160171588021131628e-01	-7.057591098975943833e-01	2.595624211887920807e-01	-1.016235512746224423e-01	9.007100518746528894e-02	-8.356910806250604506e-02	9.999999999999982236e-01	-3.914182978024787207e-01	1.047694294791586545e-01	-8.224770837955888703e-02	1.126430918757289068e-01
1.839060662420073378e-01	-2.629568303684151065e-01	2.178520177496416355e-01	-2.694678295440899873e-01	1.352556757166194501e-01	-1.877830741517927116e-01	3.165358773482375154e-01	-1.580415860023590136e-01	1.323372391902672418e-01	-1.923646616435914225e-01	2.513000276585909409e-01	-6.838764117320637048e-01	1.646626393907466013e-01	-1.499347461579366991e-01	1.347601068024284476e-01	-3.914182978024787207e-01	9.999999999999983347e-01	-1.855678301626401683e-01	1.331263664598618668e-01	-1.883245179814501125e-01
-8.831263223206523016e-02	1.121916977876861454e-01	-1.729103501304954382e-01	1.626516868943487237e-01	-1.180423178875717183e-01	7.399865335110221432e-02	-1.725548997119107641e-01	2.520465112737399482e-01	-2.690262777064053035e-01	1.396983002590620193e-01	-9.881608142838238518e-02	1.396215736778620431e-01	-6.093293137133037884e-01	3.090798022882831897e-01	-1.926615076415064132e-01	1.047694294791586545e-01	-1.855678301626401683e-01	9.999999999999982236e-01	-5.976148840149893005e-01	2.107785229826307782e-01
6.969064512134594269e-02	-9.023672127237822305e-02	1.414929745952218099e-01	-1.611702307525658684e-01	1.180901260553872678e-01	-5.799539541648947999e-02	1.314257731487502023e-01	-2.494259861372614684e-01	2.395929584577556337e-01	-1.505237995454316302e-01	7.594020851815637407e-02	-1.015584651372165581e-01	2.969047497318620943e-01	-5.822200313760406143e-01	2.206645438720729602e-01	-8.224770837955888703e-02	1.331263664598618668e-01	-5.976148840149893005e-01	9.999999999999982236e-01	-3.539351493048837893e-01
-1.067418331002922272e-01	1.337983610633148579e-01	-2.381469841532183607e-01	2.102476743877871590e-01	-2.226571133892726317e-01	8.441495033579063390e-02	-1.951103819777655346e-01	1.606971313458973039e-01	-1.768739613919144138e-01	2.576396944710063752e-01	-1.096007002665137786e-01	1.242651446675617360e-01	-1.904824634359886248e-01	2.304808290359293688e-01	-7.430921346140065831e-01	1.126430918757289068e-01	-1.883245179814501125e-01	2.107785229826307782e-01	-3.539351493048837893e-01	9.999999999999982236e-01
