1.000000000000000000e+00	-5.540648944812677223e-01	2.189889496175317085e-01	-1.389580966826782227e-01	1.065166211748054537e-01	-6.654444908239888212e-01	3.124690314276273861e-01	-2.093527114983424475e-01	1.410163636794057873e-01	-1.181687724722701727e-01	2.526474977751367867e-01	-2.449510002604655401e-01	1.737403953892770470e-01	-1.593981308602501756e-01	1.108278570050122563e-01	-2.122890584439515727e-01	1.603061174839914005e-01	-1.809877643530796443e-01	1.237165857486372672e-01	-1.166144849329887323e-01
-5.540648944812677223e-01	9.999999999999996669e-01	-4.227723608786558285e-01	1.671809726342261548e-01	-1.318264681978994490e-01	2.992214981656405870e-01	-5.756872967383380724e-01	2.523558065109004489e-01	-1.738325998638279024e-01	1.316326854807879088e-01	-2.393422027728150103e-01	2.315812517720254315e-01	-1.974462204117815589e-01	1.634716209047591129e-01	-1.213369604832948978e-01	1.710318137624237400e-01	-1.597194641828855732e-01	1.722696609272632573e-01	-1.303023722127159834e-01	1.175855372774845808e-01
2.189889496175317085e-01	-4.227723608786558285e-01	9.999999999999994449e-01	-4.153872856432457294e-01	2.199070252205728992e-01	-2.005582530066425950e-01	2.678449079659991905e-01	-5.874991083077422127e-01	2.830121360826925447e-01	-2.368667000031133563e-01	1.930338820987748394e-01	-2.376833266015523638e-01	2.580104183413844399e-01	-2.570341545971861485e-01	1.781891950670138058e-01	-1.821892628460356212e-01	1.661480252729561902e-01	-2.441257180380742853e-01	1.793184256862604131e-01	-1.803367759321765074e-01
-1.389580966826782227e-01	1.671809726342261548e-01	-4.153872856432457294e-01	9.999999999999993339e-01	-6.001899764079319244e-01	1.170417690772301428e-01	-1.642998138771400718e-01	2.529877327750007510e-01	-5.352480491353801551e-01	3.062530198250480451e-01	-1.356742210096573142e-01	1.481408184829225150e-01	-1.878143227617762034e-01	2.255083770089285622e-01	-2.009436764957255039e-01	1.173305429621420010e-01	-1.163986105899246504e-01	1.637931439213825557e-01	-1.644625911843359545e-01	1.611402861151572385e-01
1.065166211748054537e-01	-1.318264681978994490e-01	2.199070252205728992e-01	-6.001899764079319244e-01	9.999999999999992228e-01	-9.587886354814190160e-02	1.263860344383001821e-01	-2.006967950936834333e-01	2.995654720395602433e-01	-6.540238522645694941e-01	1.131211949494929647e-01	-1.302158493505023718e-01	1.568059563717578986e-01	-2.277501597816197487e-01	2.181475305603123027e-01	-1.068533808102066218e-01	1.029397817031751650e-01	-1.578606400430007939e-01	1.552527106357316500e-01	-1.933463107888283572e-01
-6.654444908239888212e-01	2.992214981656405870e-01	-2.005582530066425950e-01	1.170417690772301428e-01	-9.587886354814190160e-02	9.999999999999993339e-01	-4.760079957128289241e-01	1.863898378550671586e-01	-1.299744903929767603e-01	1.014544459576779689e-01	-4.319661258914231916e-01	2.442065842413303489e-01	-1.709113732880004344e-01	1.390734985316056660e-01	-1.004510043941380520e-01	2.041606069747093355e-01	-1.677497185139603109e-01	1.605642726056086822e-01	-1.141724394018376332e-01	1.010022404612703206e-01
3.124690314276273861e-01	-5.756872967383380724e-01	2.678449079659991905e-01	-1.642998138771400718e-01	1.263860344383001821e-01	-4.760079957128289241e-01	9.999999999999996669e-01	-3.503918544833549698e-01	1.779786218626587813e-01	-1.392016202668893143e-01	2.652869756684845814e-01	-3.952176890485822325e-01	2.300042362727399425e-01	-1.880457236358220319e-01	1.296697572182715086e-01	-2.156396873815942250e-01	1.907736771814607657e-01	-2.083645380359653299e-01	1.443556587601140806e-01	-1.319126543137266738e-01
-2.093527114983424475e-01	2.523558065109004489e-01	-5.874991083077422127e-01	2.529877327750007510e-01	-2.006967950936834333e-01	1.863898378550671586e-01	-3.503918544833549698e-01	9.999999999999998890e-01	-4.122497313943199182e-01	2.049715216576936672e-01	-2.041124034299011680e-01	2.404642165353946259e-01	-4.497449272495983030e-01	2.511468036492719991e-01	-1.793803346497893358e-01	1.681082772807011017e-01	-1.725472282249398137e-01	2.334193347844244204e-01	-1.868694788095599246e-01	1.630010765745135703e-01
1.410163636794057873e-01	-1.738325998638279024e-01	2.830121360826925447e-01	-5.352480491353801551e-01	2.995654720395602433e-01	-1.299744903929767603e-01	1.779786218626587813e-01	-4.122497313943199182e-01	9.999999999999983347e-01	-4.669217594508837665e-01	1.513637843063534161e-01	-1.804577996411863838e-01	2.351415513545664082e-01	-4.073582863757904127e-01	2.394069607175857151e-01	-1.403739660146520463e-01	1.375462422451279032e-01	-2.106819923146217577e-01	2.034909595404448546e-01	-2.114233823730054529e-01
-1.181687724722701727e-01	1.316326854807879088e-01	-2.368667000031133563e-01	3.062530198250480451e-01	-6.540238522645694941e-01	1.014544459576779689e-01	-1.392016202668893143e-01	2.049715216576936672e-01	-4.669217594508837665e-01	9.999999999999971134e-01	-1.261640381328762994e-01	1.367357239844054217e-01	-1.785169756394518192e-01	2.488617647286733015e-01	-3.978479208614134066e-01	1.109565859808233357e-01	-1.128367148881267018e-01	1.649778753278351995e-01	-1.921471959256224604e-01	2.168519623669043495e-01
2.526474977751367867e-01	-2.393422027728150103e-01	1.930338820987748394e-01	-1.356742210096573142e-01	1.131211949494929647e-01	-4.319661258914231916e-01	2.652869756684845814e-01	-2.041124034299011680e-01	1.513637843063534161e-01	-1.261640381328762994e-01	9.999999999999997780e-01	-5.136332556882640121e-01	2.369949205489297883e-01	-1.978534154422946223e-01	1.346005567450124785e-01	-5.465868746919378962e-01	2.932317941332992506e-01	-2.638928201111236382e-01	1.637683535026845660e-01	-1.448235691451472407e-01
-2.449510002604655401e-01	2.315812517720254315e-01	-2.376833266015523638e-01	1.481408184829225150e-01	-1.302158493505023718e-01	2.442065842413303489e-01	-3.952176890485822325e-01	2.404642165353946259e-01	-1.804577996411863838e-01	1.367357239844054217e-01	-5.136332556882640121e-01	9.999999999999995559e-01	-4.489320239097753240e-01	2.158608864174373643e-01	-1.558498985390993075e-01	2.964243452625313080e-01	-4.406425146041841878e-01	2.750921630369373982e-01	-1.916289555791416410e-01	1.507063595819295998e-01
1.737403953892770470e-01	-1.974462204117815589e-01	2.580104183413844399e-01	-1.878143227617762034e-01	1.568059563717578986e-01	-1.709113732880004344e-01	2.300042362727399425e-01	-4.497449272495983030e-01	2.351415513545664082e-01	-1.785169756394518192e-01	2.369949205489297883e-01	-4.489320239097753240e-01	1.000000000000000666e+00	-4.216537643401508939e-01	2.055517775594032925e-01	-2.294618242575685307e-01	2.450231671713258286e-01	-4.992126131306684478e-01	2.538998474238163272e-01	-2.114781898568537932e-01
-1.593981308602501756e-01	1.634716209047591129e-01	-2.570341545971861485e-01	2.255083770089285622e-01	-2.277501597816197487e-01	1.390734985316056660e-01	-1.880457236358220319e-01	2.511468036492719991e-01	-4.073582863757904127e-01	2.488617647286733015e-01	-1.978534154422946223e-01	2.158608864174373643e-01	-4.216537643401508939e-01	1.000000000000000444e+00	-4.712731625108714240e-01	1.678718751970063594e-01	-1.875666678917192465e-01	2.808791397917229649e-01	-4.698243396517319814e-01	2.950838751686389871e-01
1.108278570050122563e-01	-1.213369604832948978e-01	1.781891950670138058e-01	-2.009436764957255039e-01	2.181475305603123027e-01	-1.004510043941380520e-01	1.296697572182715086e-01	-1.793803346497893358e-01	2.394069607175857151e-01	-3.978479208614134066e-01	1.346005567450124785e-01	-1.558498985390993075e-01	2.055517775594032925e-01	-4.712731625108714240e-01	1.000000000000000000e+00	-1.319904677639232304e-01	1.343186020028143690e-01	-2.335905913908920273e-01	2.941152511757859078e-01	-6.521634350009769543e-01
-2.122890584439515727e-01	1.710318137624237400e-01	-1.821892628460356212e-01	1.173305429621420010e-01	-1.068533808102066218e-01	2.041606069747093355e-01	-2.156396873815942250e-01	1.681082772807011017e-01	-1.403739660146520463e-01	1.109565859808233357e-01	-5.465868746919378962e-01	2.964243452625313080e-01	-2.294618242575685307e-01	1.678718751970063594e-01	-1.319904677639232304e-01	1.000000000000000222e+00	-6.751238518597667548e-01	2.514051743234832492e-01	-1.763609632789485682e-01	1.295801517794758217e-01
1.603061174839914005e-01	-1.597194641828855732e-01	1.661480252729561902e-01	-1.163986105899246504e-01	1.029397817031751650e-01	-1.677497185139603109e-01	1.907736771814607657e-01	-1.725472282249398137e-01	1.375462422451279032e-01	-1.128367148881267018e-01	2.932317941332992506e-01	-4.406425146041841878e-01	2.450231671713258286e-01	-1.875666678917192465e-01	1.343186020028143690e-01	-6.751238518597667548e-01	1.000000000000000666e+00	-4.403545429897399166e-01	1.899161490788018603e-01	-1.472642062357175374e-01
-1.809877643530796443e-01	1.722696609272632573e-01	-2.441257180380742853e-01	1.637931439213825557e-01	-1.578606400430007939e-01	1.605642726056086822e-01	-2.083645380359653299e-01	2.334193347844244204e-01	-2.106819923146217577e-01	1.649778753278351995e-01	-2.638928201111236382e-01	2.750921630369373982e-01	-4.992126131306684478e-01	2.808791397917229649e-01	-2.335905913908920273e-01	2.514051743234832492e-01	-4.403545429897399166e-01	1.000000000000001110e+00	-4.999033164029814125e-01	2.365738086335316126e-01
1.237165857486372672e-01	-1.303023722127159834e-01	1.793184256862604131e-01	-1.644625911843359545e-01	1.552527106357316500e-01	-1.141724394018376332e-01	1.443556587601140806e-01	-1.868694788095599246e-01	2.034909595404448546e-01	-1.921471959256224604e-01	1.637683535026845660e-01	-1.916289555791416410e-01	2.538998474238163272e-01	-4.698243396517319814e-01	2.941152511757859078e-01	-1.763609632789485682e-01	1.899161490788018603e-01	-4.999033164029814125e-01	1.000000000000000888e+00	-5.821622526654470775e-01
-1.166144849329887323e-01	1.175855372774845808e-01	-1.803367759321765074e-01	1.611402861151572385e-01	-1.933463107888283572e-01	1.010022404612703206e-01	-1.319126543137266738e-01	1.630010765745135703e-01	-2.114233823730054529e-01	2.168519623669043495e-01	-1.448235691451472407e-01	1.507063595819295998e-01	-2.114781898568537932e-01	2.950838751686389871e-01	-6.521634350009769543e-01	1.295801517794758217e-01	-1.472642062357175374e-01	2.365738086335316126e-01	-5.821622526654470775e-01	1.000000000000000888e+00
