1.000000000000000222e+00	-4.983290731132619111e-01	1.493143434573502570e-01	-1.550314986854108568e-01	1.556853250429426627e-01	-7.380588327540749116e-01	2.964511834978237892e-01	-1.857661773517105264e-01	1.156414350504123834e-01	-9.484547442920863991e-02	2.567085258036106432e-01	-2.223936976911836394e-01	1.727649975501898139e-01	-1.025238562315385071e-01	7.627074000450463631e-02	-1.583888827224472773e-01	1.313954696217316809e-01	-1.660262701509482297e-01	8.558062576067024252e-02	-1.184488809294079043e-01
-4.983290731132619111e-01	1.000000000000000666e+00	-2.864076828429349963e-01	2.076436599911256065e-01	-2.313158327746744347e-01	3.023295076499486478e-01	-6.101509903857067485e-01	2.417375082266831066e-01	-1.584426449003750736e-01	1.189606480753800793e-01	-3.281292169068665276e-01	2.501939292275843774e-01	-2.525309423908773110e-01	1.250136894276105415e-01	-9.692607996775304269e-02	1.617284080628479948e-01	-1.623459702670979610e-01	1.839276362927911301e-01	-9.992389839280432784e-02	1.329673509990607350e-01
1.493143434573502570e-01	-2.864076828429349963e-01	1.000000000000000888e+00	-8.471805952568118858e-01	2.279526412019576287e-01	-1.241170281815558718e-01	1.819201956189266944e-01	-2.624103172879520551e-01	1.435661900550155856e-01	-1.203269089583044182e-01	1.567339972204238319e-01	-1.414486074443490338e-01	1.877252875303873358e-01	-1.232116272179141492e-01	9.293249056730953916e-02	-9.751440134810221427e-02	9.207774113689841389e-02	-1.877183409786405965e-01	9.841755575359603658e-02	-1.403049318132919832e-01
-1.550314986854108568e-01	2.076436599911256065e-01	-8.471805952568118858e-01	1.000000000000001332e+00	-3.352211247281406958e-01	1.202318086567902011e-01	-1.767319856997952576e-01	2.000126071143712991e-01	-1.533922419487665778e-01	1.235637682560349893e-01	-1.688727166471813423e-01	1.366766502083323898e-01	-1.949683815336381021e-01	1.213180257656739508e-01	-9.738097854878080550e-02	9.610028479710053251e-02	-9.352401627716944166e-02	1.781889492334691460e-01	-9.649840519284294538e-02	1.350661925576759348e-01
1.556853250429426627e-01	-2.313158327746744347e-01	2.279526412019576287e-01	-3.352211247281406958e-01	1.000000000000001554e+00	-1.397146556856404542e-01	1.815368393231114597e-01	-2.342007995199374415e-01	2.562549064705921809e-01	-3.556141513359465933e-01	1.989732609412920572e-01	-1.818124302440183859e-01	2.218652588311144369e-01	-2.799136280676917665e-01	2.330861264895309204e-01	-1.553543157212059489e-01	1.405101517899253194e-01	-5.439911267201760214e-01	2.697226045100230007e-01	-4.284490379563617446e-01
-7.380588327540749116e-01	3.023295076499486478e-01	-1.241170281815558718e-01	1.202318086567902011e-01	-1.397146556856404542e-01	1.000000000000001110e+00	-4.333407092596200383e-01	1.773336162639958247e-01	-1.076060512328232688e-01	8.313365088144310244e-02	-3.887225272293766687e-01	2.250366819468741786e-01	-1.786438454062429515e-01	8.972670445784337867e-02	-6.725022206426552185e-02	1.514080958839856550e-01	-1.353095049330114152e-01	1.386280331752891559e-01	-7.309888319914500943e-02	9.803416597007716393e-02
2.964511834978237892e-01	-6.101509903857067485e-01	1.819201956189266944e-01	-1.767319856997952576e-01	1.815368393231114597e-01	-4.333407092596200383e-01	1.000000000000001332e+00	-3.705979545742257852e-01	1.549992977452290810e-01	-1.176064166326138138e-01	2.852879094504471857e-01	-3.892233802660873265e-01	2.601089550416509355e-01	-1.280986654474962072e-01	9.270593516722003269e-02	-1.807531738501080287e-01	1.685042633335705198e-01	-1.829062488439239242e-01	9.717291501398067632e-02	-1.292779653419886821e-01
-1.857661773517105264e-01	2.417375082266831066e-01	-2.624103172879520551e-01	2.000126071143712991e-01	-2.342007995199374415e-01	1.773336162639958247e-01	-3.705979545742257852e-01	1.000000000000002665e+00	-3.485763640860300994e-01	1.739455397417574434e-01	-2.525181825244688372e-01	2.534842788490900278e-01	-6.877991243357896023e-01	1.925027184834417204e-01	-1.375118314772508232e-01	1.454025329068958372e-01	-1.492250079059386780e-01	2.149611719822423495e-01	-1.251280017895993468e-01	1.543537939444575291e-01
1.156414350504123834e-01	-1.584426449003750736e-01	1.435661900550155856e-01	-1.533922419487665778e-01	2.562549064705921809e-01	-1.076060512328232688e-01	1.549992977452290810e-01	-3.485763640860300994e-01	1.000000000000001998e+00	-5.111745322460784502e-01	1.536097398694258043e-01	-1.454635889320022857e-01	2.223266990872384274e-01	-6.155738006279835028e-01	3.066701806555299226e-01	-1.022422050241038882e-01	9.745915237230017014e-02	-2.585565791230847177e-01	1.900633124194462398e-01	-2.395628948526915547e-01
-9.484547442920863991e-02	1.189606480753800793e-01	-1.203269089583044182e-01	1.235637682560349893e-01	-3.556141513359465933e-01	8.313365088144310244e-02	-1.176064166326138138e-01	1.739455397417574434e-01	-5.111745322460784502e-01	1.000000000000001554e+00	-1.285057328144350863e-01	1.097307036996853641e-01	-1.720056162484328299e-01	3.221876208653445817e-01	-6.807919822772705576e-01	8.064409821510881704e-02	-7.837243657602754876e-02	2.041833763987445094e-01	-1.637866560295058727e-01	2.066805130060324069e-01
2.567085258036106432e-01	-3.281292169068665276e-01	1.567339972204238319e-01	-1.688727166471813423e-01	1.989732609412920572e-01	-3.887225272293766687e-01	2.852879094504471857e-01	-2.525181825244688372e-01	1.536097398694258043e-01	-1.285057328144350863e-01	1.000000000000002665e+00	-5.763840542885845242e-01	2.543493220664864163e-01	-1.415421324411636761e-01	1.037397416696529684e-01	-4.125532301953419023e-01	2.752500246923225147e-01	-2.432810229348281450e-01	1.220774056808405367e-01	-1.662211147018027579e-01
-2.223936976911836394e-01	2.501939292275843774e-01	-1.414486074443490338e-01	1.366766502083323898e-01	-1.818124302440183859e-01	2.250366819468741786e-01	-3.892233802660873265e-01	2.534842788490900278e-01	-1.454635889320022857e-01	1.097307036996853641e-01	-5.763840542885845242e-01	1.000000000000002887e+00	-4.238110891814169112e-01	1.197193608386563218e-01	-8.935904879453966665e-02	2.819391251915173702e-01	-4.245309068210795234e-01	1.914021699141833510e-01	-1.007102158713671369e-01	1.269541162337012585e-01
1.727649975501898139e-01	-2.525309423908773110e-01	1.877252875303873358e-01	-1.949683815336381021e-01	2.218652588311144369e-01	-1.786438454062429515e-01	2.601089550416509355e-01	-6.877991243357896023e-01	2.223266990872384274e-01	-1.720056162484328299e-01	2.543493220664864163e-01	-4.238110891814169112e-01	1.000000000000003331e+00	-1.953130450151063235e-01	1.327870699881907313e-01	-1.856852160310709099e-01	1.771309232802013300e-01	-3.005839785428868760e-01	1.450755469334088221e-01	-1.827928126079133020e-01
-1.025238562315385071e-01	1.250136894276105415e-01	-1.232116272179141492e-01	1.213180257656739508e-01	-2.799136280676917665e-01	8.972670445784337867e-02	-1.280986654474962072e-01	1.925027184834417204e-01	-6.155738006279835028e-01	3.221876208653445817e-01	-1.415421324411636761e-01	1.197193608386563218e-01	-1.953130450151063235e-01	1.000000000000003553e+00	-5.784402274424248480e-01	8.665463786906421606e-02	-8.577658068349798548e-02	2.235007493578789473e-01	-2.675938308852410796e-01	2.373638971068764980e-01
7.627074000450463631e-02	-9.692607996775304269e-02	9.293249056730953916e-02	-9.738097854878080550e-02	2.330861264895309204e-01	-6.725022206426552185e-02	9.270593516722003269e-02	-1.375118314772508232e-01	3.066701806555299226e-01	-6.807919822772705576e-01	1.037397416696529684e-01	-8.935904879453966665e-02	1.327870699881907313e-01	-5.784402274424248480e-01	1.000000000000003109e+00	-6.784830911087114114e-02	6.567812425519026220e-02	-2.026066733248521046e-01	1.866385698144613636e-01	-2.723936144178209506e-01
-1.583888827224472773e-01	1.617284080628479948e-01	-9.751440134810221427e-02	9.610028479710053251e-02	-1.553543157212059489e-01	1.514080958839856550e-01	-1.807531738501080287e-01	1.454025329068958372e-01	-1.022422050241038882e-01	8.064409821510881704e-02	-4.125532301953419023e-01	2.819391251915173702e-01	-1.856852160310709099e-01	8.665463786906421606e-02	-6.784830911087114114e-02	1.000000000000003331e+00	-8.192026810343548959e-01	1.598351542272496151e-01	-8.448319547007460129e-02	1.003132684015115017e-01
1.313954696217316809e-01	-1.623459702670979610e-01	9.207774113689841389e-02	-9.352401627716944166e-02	1.405101517899253194e-01	-1.353095049330114152e-01	1.685042633335705198e-01	-1.492250079059386780e-01	9.745915237230017014e-02	-7.837243657602754876e-02	2.752500246923225147e-01	-4.245309068210795234e-01	1.771309232802013300e-01	-8.577658068349798548e-02	6.567812425519026220e-02	-8.192026810343548959e-01	1.000000000000003109e+00	-1.833151414408465407e-01	8.623535594215836486e-02	-1.026389659148065348e-01
-1.660262701509482297e-01	1.839276362927911301e-01	-1.877183409786405965e-01	1.781889492334691460e-01	-5.439911267201760214e-01	1.386280331752891559e-01	-1.829062488439239242e-01	2.149611719822423495e-01	-2.585565791230847177e-01	2.041833763987445094e-01	-2.432810229348281450e-01	1.914021699141833510e-01	-3.005839785428868760e-01	2.235007493578789473e-01	-2.026066733248521046e-01	1.598351542272496151e-01	-1.833151414408465407e-01	1.000000000000002665e+00	-5.418797893071241045e-01	3.162379378878047431e-01
