1.000000000000000000e+00	-6.804041928290192054e-01	8.467759310142865259e-02	-6.930730718481180330e-02	5.513115930085015631e-02	-4.943511913915134559e-01	3.157676465455411252e-01	-1.924724719370038140e-01	1.815620999254584922e-01	-6.002934997727018412e-02	2.377291079759571435e-01	-3.264676976413705689e-01	1.711043364836846714e-01	-1.505472127322730891e-01	1.794153523026116026e-01	-2.155220155191719944e-01	1.254481575448876396e-01	-1.394998013848339491e-01	1.051437901341145814e-01	-1.273780022989144667e-01
-6.804041928290192054e-01	9.999999999999998890e-01	-8.818467607842296607e-02	6.981700811990261546e-02	-5.388152897570328698e-02	2.727256310051018873e-01	-6.003792870244660795e-01	1.982318896316639378e-01	-1.999738952308529050e-01	5.694850287823246399e-02	-1.805775097881288094e-01	2.220497133588226757e-01	-1.670879141718319694e-01	1.332547798777967141e-01	-1.571525587186874406e-01	1.506441467052918315e-01	-9.741205232893873633e-02	1.078841823295085406e-01	-8.674025009314365042e-02	1.002380116392631859e-01
8.467759310142865259e-02	-8.818467607842296607e-02	9.999999999999997780e-01	-8.611421924973435837e-01	2.432861350699000169e-01	-1.043887632714056157e-01	9.772090940777682089e-02	-1.648293223356104564e-01	2.040990966514586169e-01	-3.197937523468841192e-01	7.560293562572359405e-02	-1.052381729535991767e-01	1.141064714810223618e-01	-1.282945758359496646e-01	1.099972815564987938e-01	-1.200547798095240731e-01	7.183770503081159109e-02	-9.173839995391358526e-02	7.288873816177281195e-02	-9.055223064255386867e-02
-6.930730718481180330e-02	6.981700811990261546e-02	-8.611421924973435837e-01	9.999999999999998890e-01	-3.397897661729740726e-01	8.148773733082692594e-02	-8.175216589407041656e-02	1.369553526678535804e-01	-2.418598591140227183e-01	2.477138729754850277e-01	-5.997109604824328588e-02	8.260039576709501952e-02	-9.811357931767050733e-02	1.068448997086434565e-01	-9.275460132497180543e-02	9.188129753173632230e-02	-5.691036516994851108e-02	7.207536517252359498e-02	-5.923667752643163587e-02	7.146168108872258395e-02
5.513115930085015631e-02	-5.388152897570328698e-02	2.432861350699000169e-01	-3.397897661729740726e-01	9.999999999999997780e-01	-6.653845276448654145e-02	6.270126914108560545e-02	-1.001653401751188832e-01	1.443203850750412187e-01	-8.944338937176687931e-01	4.896454322978795182e-02	-6.735227079602962297e-02	7.496612614221540016e-02	-8.274367378063825218e-02	7.665053634553059547e-02	-7.766958305971688459e-02	4.712942121279452973e-02	-5.945387366714398325e-02	4.809361241631459477e-02	-5.921480451840964443e-02
-4.943511913915134559e-01	2.727256310051018873e-01	-1.043887632714056157e-01	8.148773733082692594e-02	-6.653845276448654145e-02	9.999999999999992228e-01	-4.361729807399934433e-01	2.060110054875330110e-01	-2.363302299990406863e-01	6.881819136313918617e-02	-5.672827273404177362e-01	3.198565968366157142e-01	-2.082195816311203929e-01	1.688193167054189703e-01	-2.354979739188513277e-01	2.194159790173890179e-01	-1.472116742527131983e-01	1.443327923121152934e-01	-1.176906625746900054e-01	1.322169883451985162e-01
3.157676465455411252e-01	-6.003792870244660795e-01	9.772090940777682089e-02	-8.175216589407041656e-02	6.270126914108560545e-02	-4.361729807399934433e-01	9.999999999999995559e-01	-3.876539038101170509e-01	2.376586944318875572e-01	-6.790271523065112558e-02	2.389371151634274437e-01	-3.749252653747326969e-01	2.157399550477858141e-01	-1.757388294351934499e-01	1.832873460821128619e-01	-1.924852061399963399e-01	1.221049083455423845e-01	-1.388753494505360064e-01	1.083173646261039458e-01	-1.263495052788846384e-01
-1.924724719370038140e-01	1.982318896316639378e-01	-1.648293223356104564e-01	1.369553526678535804e-01	-1.001653401751188832e-01	2.060110054875330110e-01	-3.876539038101170509e-01	9.999999999999997780e-01	-6.324700956666323703e-01	1.041010160692452668e-01	-1.593716349252533859e-01	2.161908310020859147e-01	-5.104128706130812709e-01	2.745141037795389982e-01	-2.264201596433810526e-01	1.902375443536501176e-01	-1.363880249140012879e-01	1.712898946373634101e-01	-1.434897067966383888e-01	1.561418933543840815e-01
1.815620999254584922e-01	-1.999738952308529050e-01	2.040990966514586169e-01	-2.418598591140227183e-01	1.443203850750412187e-01	-2.363302299990406863e-01	2.376586944318875572e-01	-6.324700956666323703e-01	1.000000000000000888e+00	-1.752428390730557672e-01	1.704826566947785227e-01	-2.436632793229663030e-01	3.081869870444268189e-01	-4.188957238964484131e-01	2.488659228690034975e-01	-2.583248297989120812e-01	1.615226666911012132e-01	-2.149245342490000710e-01	1.773152084232994530e-01	-2.123284311548370995e-01
-6.002934997727018412e-02	5.694850287823246399e-02	-3.197937523468841192e-01	2.477138729754850277e-01	-8.944338937176687931e-01	6.881819136313918617e-02	-6.790271523065112558e-02	1.041010160692452668e-01	-1.752428390730557672e-01	9.999999999999996669e-01	-5.135194499486468028e-02	6.972980531868039344e-02	-8.170448013218599426e-02	8.672447572651192926e-02	-8.549179914616504561e-02	7.926431952165288730e-02	-4.935598158756479559e-02	6.143809826355436932e-02	-5.093035640131267361e-02	6.149883062274134199e-02
2.377291079759571435e-01	-1.805775097881288094e-01	7.560293562572359405e-02	-5.997109604824328588e-02	4.896454322978795182e-02	-5.672827273404177362e-01	2.389371151634274437e-01	-1.593716349252533859e-01	1.704826566947785227e-01	-5.135194499486468028e-02	1.000000000000000000e+00	-6.733531604678715254e-01	1.814699121393639203e-01	-1.485116046138483803e-01	1.969332719204923143e-01	-3.097760772736598001e-01	1.574748461974113667e-01	-1.445612578511353830e-01	1.077117822411641501e-01	-1.205491573085678558e-01
-3.264676976413705689e-01	2.220497133588226757e-01	-1.052381729535991767e-01	8.260039576709501952e-02	-6.735227079602962297e-02	3.198565968366157142e-01	-3.749252653747326969e-01	2.161908310020859147e-01	-2.436632793229663030e-01	6.972980531868039344e-02	-6.733531604678715254e-01	9.999999999999997780e-01	-2.937043663938275762e-01	1.976851441471854098e-01	-2.661169765931983289e-01	2.434878277330101426e-01	-1.798456955645199029e-01	1.670733812434804511e-01	-1.357114822223352557e-01	1.477046724750328832e-01
1.711043364836846714e-01	-1.670879141718319694e-01	1.141064714810223618e-01	-9.811357931767050733e-02	7.496612614221540016e-02	-2.082195816311203929e-01	2.157399550477858141e-01	-5.104128706130812709e-01	3.081869870444268189e-01	-8.170448013218599426e-02	1.814699121393639203e-01	-2.937043663938275762e-01	1.000000000000000444e+00	-5.883882537960016812e-01	2.810628287421342297e-01	-2.648121584314702126e-01	1.927394386455039132e-01	-3.063245888181018728e-01	2.136061403380460355e-01	-2.342144025787731842e-01
-1.505472127322730891e-01	1.332547798777967141e-01	-1.282945758359496646e-01	1.068448997086434565e-01	-8.274367378063825218e-02	1.688193167054189703e-01	-1.757388294351934499e-01	2.745141037795389982e-01	-4.188957238964484131e-01	8.672447572651192926e-02	-1.485116046138483803e-01	1.976851441471854098e-01	-5.883882537960016812e-01	1.000000000000000666e+00	-4.911505561998971148e-01	2.335034994218957438e-01	-1.816588168378428236e-01	2.377550049210340188e-01	-3.347529088513287454e-01	2.615809319651903331e-01
1.794153523026116026e-01	-1.571525587186874406e-01	1.099972815564987938e-01	-9.275460132497180543e-02	7.665053634553059547e-02	-2.354979739188513277e-01	1.832873460821128619e-01	-2.264201596433810526e-01	2.488659228690034975e-01	-8.549179914616504561e-02	1.969332719204923143e-01	-2.661169765931983289e-01	2.810628287421342297e-01	-4.911505561998971148e-01	1.000000000000001110e+00	-4.512102612659678602e-01	2.520751714110782693e-01	-3.445530055258947399e-01	2.862299649210616748e-01	-4.641697834146819579e-01
-2.155220155191719944e-01	1.506441467052918315e-01	-1.200547798095240731e-01	9.188129753173632230e-02	-7.766958305971688459e-02	2.194159790173890179e-01	-1.924852061399963399e-01	1.902375443536501176e-01	-2.583248297989120812e-01	7.926431952165288730e-02	-3.097760772736598001e-01	2.434878277330101426e-01	-2.648121584314702126e-01	2.335034994218957438e-01	-4.512102612659678602e-01	1.000000000000000666e+00	-6.096979956017800628e-01	2.984301084570143425e-01	-2.283271388238282962e-01	2.210153234587114157e-01
1.254481575448876396e-01	-9.741205232893873633e-02	7.183770503081159109e-02	-5.691036516994851108e-02	4.712942121279452973e-02	-1.472116742527131983e-01	1.221049083455423845e-01	-1.363880249140012879e-01	1.615226666911012132e-01	-4.935598158756479559e-02	1.574748461974113667e-01	-1.798456955645199029e-01	1.927394386455039132e-01	-1.816588168378428236e-01	2.520751714110782693e-01	-6.096979956017800628e-01	1.000000000000001110e+00	-6.518323304184672207e-01	2.234980837958191469e-01	-2.435174620190277972e-01
-1.394998013848339491e-01	1.078841823295085406e-01	-9.173839995391358526e-02	7.207536517252359498e-02	-5.945387366714398325e-02	1.443327923121152934e-01	-1.388753494505360064e-01	1.712898946373634101e-01	-2.149245342490000710e-01	6.143809826355436932e-02	-1.445612578511353830e-01	1.670733812434804511e-01	-3.063245888181018728e-01	2.377550049210340188e-01	-3.445530055258947399e-01	2.984301084570143425e-01	-6.518323304184672207e-01	1.000000000000000888e+00	-4.404283168940633653e-01	2.719126312447363025e-01
1.051437901341145814e-01	-8.674025009314365042e-02	7.288873816177281195e-02	-5.923667752643163587e-02	4.809361241631459477e-02	-1.176906625746900054e-01	1.083173646261039458e-01	-1.434897067966383888e-01	1.773152084232994530e-01	-5.093035640131267361e-02	1.077117822411641501e-01	-1.357114822223352557e-01	2.136061403380460355e-01	-3.347529088513287454e-01	2.862299649210616748e-01	-2.283271388238282962e-01	2.234980837958191469e-01	-4.404283168940633653e-01	1.000000000000000888e+00	-7.454971845216291637e-01
-1.273780022989144667e-01	1.002380116392631859e-01	-9.055223064255386867e-02	7.146168108872258395e-02	-5.921480451840964443e-02	1.322169883451985162e-01	-1.263495052788846384e-01	1.561418933543840815e-01	-2.123284311548370995e-01	6.149883062274134199e-02	-1.205491573085678558e-01	1.477046724750328832e-01	-2.342144025787731842e-01	2.615809319651903331e-01	-4.641697834146819579e-01	2.210153234587114157e-01	-2.435174620190277972e-01	2.719126312447363025e-01	-7.454971845216291637e-01	1.000000000000000888e+00
