1.000000000000000000e+00	-5.669341228910097508e-01	2.385714538797970574e-01	-2.783346862545571510e-01	1.282460663570078596e-01	-5.484478601848682411e-01	3.011792638656934362e-01	-2.705838219893720864e-01	2.297482430808237830e-01	-1.097632951188833306e-01	2.824783442686331081e-01	-2.684477519201085016e-01	1.997504446405852785e-01	-1.341744840923725646e-01	1.073135067774591694e-01	-1.685580865307209908e-01	1.112885915710847412e-01	-2.590109554940401293e-01	1.013224743330122246e-01	-9.564332429816357894e-02
-5.669341228910097508e-01	9.999999999999996669e-01	-5.405032698829220772e-01	2.912054303950710188e-01	-1.547039154845936404e-01	2.523110920472831364e-01	-3.581115378648230263e-01	2.448249121968414654e-01	-2.872808627871539788e-01	1.184050453709268730e-01	-2.595301629813380750e-01	2.017185741265536403e-01	-1.845683474817057523e-01	1.324716053327098797e-01	-1.153064451113688244e-01	1.242532993326092433e-01	-8.485246594737863579e-02	1.941489687953890098e-01	-9.977565191514041476e-02	9.222785475005082501e-02
2.385714538797970574e-01	-5.405032698829220772e-01	9.999999999999995559e-01	-6.998475125229304261e-01	1.579833130113526274e-01	-1.521735866389718472e-01	2.081771543971927541e-01	-2.677938212259011741e-01	2.400570541994181684e-01	-1.298560138900241578e-01	1.648574210025890163e-01	-1.548106491500976511e-01	1.549212595866255870e-01	-1.234412987160605629e-01	1.043343214648065898e-01	-1.063783457363060569e-01	7.223994911756714821e-02	-1.680046717213957708e-01	8.766757864101297482e-02	-8.600033581575139419e-02
-2.783346862545571510e-01	2.912054303950710188e-01	-6.998475125229304261e-01	9.999999999999993339e-01	-2.864082263461468769e-01	1.643110659723961697e-01	-2.355843213457583518e-01	2.298838958018476764e-01	-4.001670470618609032e-01	1.834341425279903404e-01	-1.991208867829809270e-01	1.687849297881739152e-01	-1.719922720010970962e-01	1.641407763362455752e-01	-1.498678705662004063e-01	1.180867726357440473e-01	-8.110260198827681788e-02	1.864312360692956250e-01	-1.173223219705362697e-01	1.134694973135815799e-01
1.282460663570078596e-01	-1.547039154845936404e-01	1.579833130113526274e-01	-2.864082263461468769e-01	9.999999999999995559e-01	-9.210247846814449690e-02	1.263175582363966487e-01	-1.524383954168000987e-01	2.374120281869712690e-01	-8.071170448958987498e-01	1.163669794400302576e-01	-1.214687917198613437e-01	1.206320216104270759e-01	-2.689691903951972329e-01	2.576406786979232311e-01	-1.096007823989751523e-01	7.471150622611555381e-02	-1.766463078620286176e-01	1.607765854436934982e-01	-2.106316042222715623e-01
-5.484478601848682411e-01	2.523110920472831364e-01	-1.521735866389718472e-01	1.643110659723961697e-01	-9.210247846814449690e-02	1.000000000000000222e+00	-5.194671817176755857e-01	2.363407886036357763e-01	-1.835522558163430185e-01	7.706652176784263564e-02	-5.476149871983714279e-01	2.529152257610545740e-01	-1.848066630096723284e-01	9.997619768095844517e-02	-8.048174368600248541e-02	1.252880874581277781e-01	-8.484369801465452277e-02	1.918660883929265981e-01	-7.677087829821918619e-02	7.018626534869812361e-02
3.011792638656934362e-01	-3.581115378648230263e-01	2.081771543971927541e-01	-2.355843213457583518e-01	1.263175582363966487e-01	-5.194671817176755857e-01	9.999999999999997780e-01	-5.174810275263915793e-01	2.519075715874527499e-01	-1.080860552876322239e-01	3.040053338376609293e-01	-3.600470559508174850e-01	2.666639850620068364e-01	-1.428419341854195723e-01	1.120146637407942458e-01	-1.773097889396252347e-01	1.196382853673752106e-01	-2.794680350971595617e-01	1.079401066844289936e-01	-9.944698486369910051e-02
-2.705838219893720864e-01	2.448249121968414654e-01	-2.677938212259011741e-01	2.298838958018476764e-01	-1.524383954168000987e-01	2.363407886036357763e-01	-5.174810275263915793e-01	9.999999999999998890e-01	-4.067628353900458738e-01	1.253181262751799363e-01	-3.011225431644627970e-01	2.957258929445121809e-01	-5.347343594348701323e-01	1.665500665340511610e-01	-1.352038541453531029e-01	1.567384212850453096e-01	-1.151930972853309754e-01	2.615394885991711993e-01	-1.255655621865267579e-01	1.099577255247694008e-01
2.297482430808237830e-01	-2.872808627871539788e-01	2.400570541994181684e-01	-4.001670470618609032e-01	2.374120281869712690e-01	-1.835522558163430185e-01	2.519075715874527499e-01	-4.067628353900458738e-01	9.999999999999994449e-01	-2.663981847892109012e-01	2.281371002185331731e-01	-2.666644649117119736e-01	2.558421427187357322e-01	-3.855464005722198939e-01	2.299884424167149832e-01	-2.517169718440942505e-01	1.656695223780463300e-01	-3.948786265840500409e-01	2.080242237382732562e-01	-2.038186787682792489e-01
-1.097632951188833306e-01	1.184050453709268730e-01	-1.298560138900241578e-01	1.834341425279903404e-01	-8.071170448958987498e-01	7.706652176784263564e-02	-1.080860552876322239e-01	1.253181262751799363e-01	-2.663981847892109012e-01	1.000000000000001110e+00	-9.955932176824300317e-02	9.936738261648700443e-02	-1.019983627235492296e-01	2.299924464457077933e-01	-4.064837290208502263e-01	8.621900918694314075e-02	-5.987971734341428209e-02	1.401542365271116752e-01	-1.577654517350747243e-01	1.869502658545911244e-01
2.824783442686331081e-01	-2.595301629813380750e-01	1.648574210025890163e-01	-1.991208867829809270e-01	1.163669794400302576e-01	-5.476149871983714279e-01	3.040053338376609293e-01	-3.011225431644627970e-01	2.281371002185331731e-01	-9.955932176824300317e-02	9.999999999999995559e-01	-5.529914515499043670e-01	2.700488029188417016e-01	-1.391838100352490726e-01	1.083398244664637161e-01	-2.108387096967979102e-01	1.383879927637370888e-01	-3.122810116838371508e-01	1.086511062134579986e-01	-9.903002026876248087e-02
-2.684477519201085016e-01	2.017185741265536403e-01	-1.548106491500976511e-01	1.687849297881739152e-01	-1.214687917198613437e-01	2.529152257610545740e-01	-3.600470559508174850e-01	2.957258929445121809e-01	-2.666644649117119736e-01	9.936738261648700443e-02	-5.529914515499043670e-01	9.999999999999991118e-01	-5.965910649970376234e-01	1.415869072627027325e-01	-1.156136002319437805e-01	1.549710798048273275e-01	-1.183751179610052218e-01	2.561762383372954144e-01	-1.121492149025899859e-01	9.591293265347161645e-02
1.997504446405852785e-01	-1.845683474817057523e-01	1.549212595866255870e-01	-1.719922720010970962e-01	1.206320216104270759e-01	-1.848066630096723284e-01	2.666639850620068364e-01	-5.347343594348701323e-01	2.558421427187357322e-01	-1.019983627235492296e-01	2.700488029188417016e-01	-5.965910649970376234e-01	9.999999999999993339e-01	-1.732537519922874303e-01	1.236964221098344197e-01	-1.966285878509549945e-01	1.492584801960614438e-01	-4.150874427938882061e-01	1.276165722813399628e-01	-1.087692788393966881e-01
-1.341744840923725646e-01	1.324716053327098797e-01	-1.234412987160605629e-01	1.641407763362455752e-01	-2.689691903951972329e-01	9.997619768095844517e-02	-1.428419341854195723e-01	1.665500665340511610e-01	-3.855464005722198939e-01	2.299924464457077933e-01	-1.391838100352490726e-01	1.415869072627027325e-01	-1.732537519922874303e-01	9.999999999999994449e-01	-5.881200624185264347e-01	1.193292555884663819e-01	-8.963823580231976285e-02	2.069471932729336494e-01	-5.300220853482915384e-01	3.141968051041684751e-01
1.073135067774591694e-01	-1.153064451113688244e-01	1.043343214648065898e-01	-1.498678705662004063e-01	2.576406786979232311e-01	-8.048174368600248541e-02	1.120146637407942458e-01	-1.352038541453531029e-01	2.299884424167149832e-01	-4.064837290208502263e-01	1.083398244664637161e-01	-1.156136002319437805e-01	1.236964221098344197e-01	-5.881200624185264347e-01	9.999999999999998890e-01	-1.075475269392447419e-01	7.696949155033722123e-02	-1.835884780542973993e-01	3.036509509036401933e-01	-5.417349919541867287e-01
-1.685580865307209908e-01	1.242532993326092433e-01	-1.063783457363060569e-01	1.180867726357440473e-01	-1.096007823989751523e-01	1.252880874581277781e-01	-1.773097889396252347e-01	1.567384212850453096e-01	-2.517169718440942505e-01	8.621900918694314075e-02	-2.108387096967979102e-01	1.549710798048273275e-01	-1.966285878509549945e-01	1.193292555884663819e-01	-1.075475269392447419e-01	9.999999999999995559e-01	-8.265708020608385498e-01	2.965595543428389824e-01	-1.158779357288575312e-01	8.958205809181386814e-02
1.112885915710847412e-01	-8.485246594737863579e-02	7.223994911756714821e-02	-8.110260198827681788e-02	7.471150622611555381e-02	-8.484369801465452277e-02	1.196382853673752106e-01	-1.151930972853309754e-01	1.656695223780463300e-01	-5.987971734341428209e-02	1.383879927637370888e-01	-1.183751179610052218e-01	1.492584801960614438e-01	-8.963823580231976285e-02	7.696949155033722123e-02	-8.265708020608385498e-01	9.999999999999997780e-01	-4.677600544618414347e-01	9.160513501121919644e-02	-7.155316331648370332e-02
-2.590109554940401293e-01	1.941489687953890098e-01	-1.680046717213957708e-01	1.864312360692956250e-01	-1.766463078620286176e-01	1.918660883929265981e-01	-2.794680350971595617e-01	2.615394885991711993e-01	-3.948786265840500409e-01	1.401542365271116752e-01	-3.122810116838371508e-01	2.561762383372954144e-01	-4.150874427938882061e-01	2.069471932729336494e-01	-1.835884780542973993e-01	2.965595543428389824e-01	-4.677600544618414347e-01	9.999999999999998890e-01	-2.416240147275579564e-01	1.645265941431349466e-01
1.013224743330122246e-01	-9.977565191514041476e-02	8.766757864101297482e-02	-1.173223219705362697e-01	1.607765854436934982e-01	-7.677087829821918619e-02	1.079401066844289936e-01	-1.255655621865267579e-01	2.080242237382732562e-01	-1.577654517350747243e-01	1.086511062134579986e-01	-1.121492149025899859e-01	1.276165722813399628e-01	-5.300220853482915384e-01	3.036509509036401933e-01	-1.158779357288575312e-01	9.160513501121919644e-02	-2.416240147275579564e-01	1.000000000000000000e+00	-7.203816164372848219e-01
-9.564332429816357894e-02	9.222785475005082501e-02	-8.600033581575139419e-02	1.134694973135815799e-01	-2.106316042222715623e-01	7.018626534869812361e-02	-9.944698486369910051e-02	1.099577255247694008e-01	-2.038186787682792489e-01	1.869502658545911244e-01	-9.903002026876248087e-02	9.591293265347161645e-02	-1.087692788393966881e-01	3.141968051041684751e-01	-5.417349919541867287e-01	8.958205809181386814e-02	-7.155316331648370332e-02	1.645265941431349466e-01	-7.203816164372848219e-01	9.999999999999998890e-01
