1.000000000000000000e+00	-3.267663808053109520e-01	2.068319027219072681e-01	-1.541229852083149943e-01	1.116414580853111599e-01	-7.327047700174937894e-01	2.847001914784956234e-01	-2.692563627989496000e-01	1.495091348494159700e-01	-1.417968205506418555e-01	2.759990381393416237e-01	-3.027748601904227677e-01	1.417789636583646207e-01	-1.188587415263824831e-01	8.799330666430722758e-02	-1.461048939534132785e-01	1.136667085212468703e-01	-1.763805957955481007e-01	1.108262333264818378e-01	-1.141805254961792970e-01
-3.267663808053109520e-01	9.999999999999997780e-01	-7.386025245064391509e-01	1.992822858506307915e-01	-1.586652499279718465e-01	2.115800244041060596e-01	-4.399905742384883078e-01	2.808765602618300550e-01	-1.938506679261041421e-01	1.516034389879422350e-01	-1.709416280146112688e-01	1.502276173513203972e-01	-8.396685433370537632e-02	8.610306380353061062e-02	-7.814491154223031366e-02	7.123142117422215369e-02	-6.086598212058736551e-02	9.249005107327587516e-02	-8.412818351893049107e-02	9.252849681065505871e-02
2.068319027219072681e-01	-7.386025245064391509e-01	1.000000000000000000e+00	-3.316734797126300038e-01	1.890463751278200488e-01	-1.710975907567635346e-01	2.810151291035989929e-01	-4.095658145067968547e-01	2.236622015591642754e-01	-2.024286357834137740e-01	1.382366594992493480e-01	-1.366664969951983388e-01	8.082344266443394765e-02	-9.826671786954070675e-02	9.400913676702549182e-02	-6.797568202558719463e-02	5.677925854250440163e-02	-9.141732384832251812e-02	9.096645211263146291e-02	-1.136762868373911023e-01
-1.541229852083149943e-01	1.992822858506307915e-01	-3.316734797126300038e-01	1.000000000000000222e+00	-6.944580092231291690e-01	1.125835104752488519e-01	-2.086738776551501362e-01	2.314126593196477732e-01	-4.728444867126990747e-01	3.097381189616398300e-01	-1.063425852301850966e-01	9.443938002021896871e-02	-6.414312930366486420e-02	1.045879275996724200e-01	-1.238792346694228830e-01	4.776291493454229431e-02	-4.161322432255143422e-02	6.913547527723321040e-02	-9.983413191136850107e-02	1.286428751145620997e-01
1.116414580853111599e-01	-1.586652499279718465e-01	1.890463751278200488e-01	-6.944580092231291690e-01	9.999999999999998890e-01	-8.594618549661595108e-02	1.483667643871428021e-01	-1.923082502380138725e-01	2.983043777728163204e-01	-5.796664226143600773e-01	8.298074036023241062e-02	-7.742208549790154104e-02	5.703899887624176018e-02	-1.203755194782153426e-01	1.524799068090223197e-01	-4.042597185457216802e-02	3.508723541036324473e-02	-6.208000968692928279e-02	1.037245912062959297e-01	-1.673227391949774212e-01
-7.327047700174937894e-01	2.115800244041060596e-01	-1.710975907567635346e-01	1.125835104752488519e-01	-8.594618549661595108e-02	9.999999999999990008e-01	-3.964919699011634768e-01	2.116295662819128176e-01	-1.218241069987348324e-01	1.041093425570118747e-01	-4.281873869954466172e-01	2.433103610528067895e-01	-1.139777265172242510e-01	8.577075092765307218e-02	-6.439493677471468114e-02	1.059997027868434666e-01	-8.802326258195959652e-02	1.298445827214356196e-01	-8.322381630968951616e-02	8.104391321499226919e-02
2.847001914784956234e-01	-4.399905742384883078e-01	2.810151291035989929e-01	-2.086738776551501362e-01	1.483667643871428021e-01	-3.964919699011634768e-01	9.999999999999994449e-01	-6.193932778898738611e-01	2.252576363704676676e-01	-1.958713389096018442e-01	2.189593231746528590e-01	-2.428737550022794234e-01	1.158259520773967238e-01	-1.091195725469434469e-01	9.643390611051329275e-02	-9.658802273168962116e-02	8.216519076789197129e-02	-1.278511840279344391e-01	1.022179824792237568e-01	-1.180884985416944949e-01
-2.692563627989496000e-01	2.808765602618300550e-01	-4.095658145067968547e-01	2.314126593196477732e-01	-1.923082502380138725e-01	2.116295662819128176e-01	-6.193932778898738611e-01	9.999999999999997780e-01	-4.606934730039446424e-01	2.229644865975191070e-01	-1.813186743557106961e-01	1.592989599108477206e-01	-1.017092818939311499e-01	1.056294029012313368e-01	-1.049686942751612423e-01	7.402428915312833646e-02	-6.513001761408207524e-02	1.038615606429026117e-01	-1.027203875147548601e-01	1.173667529206082888e-01
1.495091348494159700e-01	-1.938506679261041421e-01	2.236622015591642754e-01	-4.728444867126990747e-01	2.983043777728163204e-01	-1.218241069987348324e-01	2.252576363704676676e-01	-4.606934730039446424e-01	9.999999999999996669e-01	-5.994988441091814169e-01	1.109942510901798657e-01	-1.051950687813164032e-01	7.452577995266942978e-02	-1.429184155824952396e-01	1.664830566609091511e-01	-5.308401143691336699e-02	4.601704667431451984e-02	-8.062657023672147039e-02	1.212747872030083968e-01	-1.854926229351908096e-01
-1.417968205506418555e-01	1.516034389879422350e-01	-2.024286357834137740e-01	3.097381189616398300e-01	-5.796664226143600773e-01	1.041093425570118747e-01	-1.958713389096018442e-01	2.229644865975191070e-01	-5.994988441091814169e-01	1.000000000000000888e+00	-1.038817914759814082e-01	9.236759153349348439e-02	-7.119333055534719790e-02	1.527084436049482574e-01	-2.833916966108545044e-01	4.781804284812717076e-02	-4.234375708714797903e-02	7.527709446079727806e-02	-1.407718119506616850e-01	2.042578959309246656e-01
