1.000000000000000222e+00	-7.890096979332495986e-01	2.892426954392223748e-01	-7.292401398724694672e-02	6.830454762854058781e-02	-2.090955283831177069e-01	2.512066546672575562e-01	-2.607711551642913905e-01	1.435718752646621965e-01	-1.724773562471345889e-01	1.550164700317083477e-01	-2.900037172472775815e-01	1.684828330699756349e-01	-1.297650860071641321e-01	1.167881782359102977e-01	-1.610962560214089789e-01	1.183675356691579472e-01	-1.733907550012821763e-01	1.072401250669159367e-01	-1.596873490811781815e-01
-7.890096979332495986e-01	9.999999999999997780e-01	-4.298765989767204254e-01	6.413087819717200322e-02	-6.158221379617204172e-02	1.447983449391767041e-01	-3.191060882855123459e-01	2.115721499393919958e-01	-1.174783087323817699e-01	1.301054880359174826e-01	-1.254075627193381448e-01	2.282278948134819074e-01	-1.344159988154975116e-01	9.930747749418883386e-02	-9.025925074529594916e-02	1.163693299343047799e-01	-8.887668897088475684e-02	1.252805517676494340e-01	-7.891452426034485657e-02	1.151348181141141347e-01
2.892426954392223748e-01	-4.298765989767204254e-01	1.000000000000000000e+00	-1.682914657090652244e-01	1.415043512542965842e-01	-1.734915256122563365e-01	2.553411791086475646e-01	-5.167240258970505762e-01	2.477898267490808992e-01	-3.055729705051147826e-01	1.419584399142480025e-01	-2.868954244650600005e-01	2.658933579133755387e-01	-2.210656263602586991e-01	1.957083821652563227e-01	-2.332362955164037632e-01	1.652182965762337974e-01	-2.762696496417623715e-01	1.722063952677925502e-01	-2.634393417044622043e-01
-7.292401398724694672e-02	6.413087819717200322e-02	-1.682914657090652244e-01	9.999999999999998890e-01	-9.633713159350267841e-01	3.719642667099829630e-02	-5.866600040378096986e-02	1.074503479707988873e-01	-1.127746015290920500e-01	1.260691869633086271e-01	-3.217977647446523121e-02	6.014083275977379073e-02	-8.655445638547978882e-02	7.636078719172074980e-02	-7.959140140682312292e-02	5.381340886367380616e-02	-3.971593302227081207e-02	6.788633651299549876e-02	-4.709735093730427202e-02	6.811811066011334848e-02
6.830454762854058781e-02	-6.158221379617204172e-02	1.415043512542965842e-01	-9.633713159350267841e-01	9.999999999999997780e-01	-3.836631314725303527e-02	5.910825192474838258e-02	-1.130461391549871658e-01	1.088708302603776656e-01	-1.480337618514298015e-01	3.289609399405500623e-02	-6.245089603706239362e-02	8.759978260468184730e-02	-8.088474203098269810e-02	8.201870789930060246e-02	-5.795492778536087686e-02	4.230441764303011914e-02	-7.328550274569141376e-02	5.020531664687062634e-02	-7.383648737193569678e-02
-2.090955283831177069e-01	1.447983449391767041e-01	-1.734915256122563365e-01	3.719642667099829630e-02	-3.836631314725303527e-02	9.999999999999995559e-01	-2.665874414055381947e-01	1.333383413384564842e-01	-8.351177716019467234e-02	8.225743672060858991e-02	-8.880357315616824732e-01	2.459569293127765455e-01	-1.145691928101407048e-01	6.921941136037461362e-02	-6.547476158811067759e-02	1.127268108645504280e-01	-9.548530418137017584e-02	9.184018473811592087e-02	-5.948984207431166210e-02	7.677353197891743919e-02
2.512066546672575562e-01	-3.191060882855123459e-01	2.553411791086475646e-01	-5.866600040378096986e-02	5.910825192474838258e-02	-2.665874414055381947e-01	1.000000000000000444e+00	-3.507473382966528885e-01	1.552665757485677533e-01	-1.478960584218849128e-01	2.150553470635576114e-01	-7.543256980506156673e-01	1.723049537980128887e-01	-1.184362175716706100e-01	1.077554245290149176e-01	-1.592705300169551808e-01	1.347200648458865835e-01	-1.443563648429102009e-01	9.109842504799149643e-02	-1.224651394381642278e-01
-2.607711551642913905e-01	2.115721499393919958e-01	-5.167240258970505762e-01	1.074503479707988873e-01	-1.130461391549871658e-01	1.333383413384564842e-01	-3.507473382966528885e-01	9.999999999999998890e-01	-5.184007277880893216e-01	2.777749706208808567e-01	-1.224004418513564840e-01	2.336020801648463763e-01	-3.709665489460913235e-01	2.330703702880860539e-01	-2.180983819472846752e-01	1.550296161963392594e-01	-1.228704133441963081e-01	1.938295691420326983e-01	-1.361691849011052169e-01	1.845269116302728218e-01
1.435718752646621965e-01	-1.174783087323817699e-01	2.477898267490808992e-01	-1.127746015290920500e-01	1.088708302603776656e-01	-8.351177716019467234e-02	1.552665757485677533e-01	-5.184007277880893216e-01	1.000000000000000444e+00	-6.226135122913989406e-01	7.402752272194593197e-02	-1.470485876945564485e-01	2.555001774130661873e-01	-4.216802535115459216e-01	2.859461819663322579e-01	-1.241342504555505571e-01	9.584446083886888346e-02	-1.699829780097902865e-01	1.342497732203096761e-01	-1.834422270106120523e-01
-1.724773562471345889e-01	1.301054880359174826e-01	-3.055729705051147826e-01	1.260691869633086271e-01	-1.480337618514298015e-01	8.225743672060858991e-02	-1.478960584218849128e-01	2.777749706208808567e-01	-6.226135122913989406e-01	1.000000000000000444e+00	-7.515923828761969516e-02	1.335175322383650443e-01	-3.046011786140697120e-01	3.100956327013074110e-01	-5.280666781883157634e-01	1.249305089330372820e-01	-9.897949830232675994e-02	1.728056640853577186e-01	-1.473533040425864804e-01	1.931971364530964130e-01
1.550164700317083477e-01	-1.254075627193381448e-01	1.419584399142480025e-01	-3.217977647446523121e-02	3.289609399405500623e-02	-8.880357315616824732e-01	2.150553470635576114e-01	-1.224004418513564840e-01	7.402752272194593197e-02	-7.515923828761969516e-02	1.000000000000000222e+00	-3.403396895518002174e-01	1.021248542755067157e-01	-6.300324700936310585e-02	5.914403922443852574e-02	-1.260356310012326342e-01	9.796885307977841462e-02	-8.962919438560333629e-02	5.632575050654175380e-02	-7.232685796932002142e-02
-2.900037172472775815e-01	2.282278948134819074e-01	-2.868954244650600005e-01	6.014083275977379073e-02	-6.245089603706239362e-02	2.459569293127765455e-01	-7.543256980506156673e-01	2.336020801648463763e-01	-1.470485876945564485e-01	1.335175322383650443e-01	-3.403396895518002174e-01	9.999999999999998890e-01	-1.888312308329523626e-01	1.133269609238293785e-01	-1.074141080045590280e-01	1.696220218285494352e-01	-1.802360620028113369e-01	1.473501079556535365e-01	-9.463201639266152765e-02	1.204330702820788634e-01
