1.000000000000000000e+00	-4.572733374378540883e-01	1.954329461284321223e-01	-1.385578149887834454e-01	1.190626764357428369e-01	-7.760624905701934972e-01	2.772588084027257649e-01	-1.982411823593704936e-01	1.230171331050925604e-01	-1.049794474654620613e-01	2.160988792540267378e-01	-2.035928581006780091e-01	1.524806854315015059e-01	-1.157315234016291633e-01	1.060557478545937488e-01	-1.823019375107663709e-01	1.509171859343030331e-01	-1.687050040551247854e-01	9.961587553773332271e-02	-9.449434114194796286e-02
-4.572733374378540883e-01	9.999999999999996669e-01	-4.870754839100172595e-01	2.170111997441511453e-01	-2.036771259722516270e-01	2.838400795875568594e-01	-5.507391949443347645e-01	2.894935103464025827e-01	-1.988402627157256075e-01	1.565946737453008109e-01	-2.314873403868870083e-01	2.318124538321853501e-01	-2.201552951796706681e-01	1.618508602315210376e-01	-1.573388742634939386e-01	1.687137201826835187e-01	-1.905262105725312183e-01	2.013925170318709157e-01	-1.393935104471736020e-01	1.257976223919102798e-01
1.954329461284321223e-01	-4.870754839100172595e-01	9.999999999999993339e-01	-4.786479978745193931e-01	2.397705128097191440e-01	-1.924702550831010051e-01	2.806661295041876225e-01	-5.491456273583997794e-01	2.552709246895192852e-01	-2.110124690746895959e-01	1.674642050192385601e-01	-2.033625713087095221e-01	2.391344021988658086e-01	-2.019346703372607854e-01	1.746516893050968078e-01	-1.478524459180087514e-01	1.569631556948996032e-01	-2.412588630619622587e-01	1.537582664822160772e-01	-1.503518458549314429e-01
-1.385578149887834454e-01	2.170111997441511453e-01	-4.786479978745193931e-01	9.999999999999997780e-01	-5.661820435934233897e-01	1.271972900926432726e-01	-1.958558885120686710e-01	2.632064584398432494e-01	-5.011436903895987172e-01	3.006998682529259392e-01	-1.369353848369817273e-01	1.534440689829487670e-01	-2.142600410293772628e-01	2.233026314500698994e-01	-2.223542356123617558e-01	1.154137008699435002e-01	-1.303429019830378566e-01	1.965293047659970593e-01	-1.709115473721593004e-01	1.583870256563233991e-01
1.190626764357428369e-01	-2.036771259722516270e-01	2.397705128097191440e-01	-5.661820435934233897e-01	9.999999999999997780e-01	-1.198428041236247465e-01	1.656684044554287694e-01	-2.368989396933993130e-01	3.136692809970904050e-01	-6.441350440662787502e-01	1.261437191418940118e-01	-1.508732832057101958e-01	1.916465202920873134e-01	-2.291196065227601997e-01	2.264725404198758563e-01	-1.174792022085400373e-01	1.251939318623631614e-01	-2.191402495292117392e-01	1.669648044811772314e-01	-1.872440891571847121e-01
-7.760624905701934972e-01	2.838400795875568594e-01	-1.924702550831010051e-01	1.271972900926432726e-01	-1.198428041236247465e-01	9.999999999999996669e-01	-3.955793051476009792e-01	1.889496194647299898e-01	-1.227286716141158252e-01	1.004064022617332103e-01	-3.192848619092635287e-01	2.102040940654704981e-01	-1.569391261494327838e-01	1.120499475379051341e-01	-1.058388104838120236e-01	1.827672372490946606e-01	-1.653178504532428761e-01	1.572918978426532388e-01	-9.835906783699274736e-02	8.971667594904239595e-02
2.772588084027257649e-01	-5.507391949443347645e-01	2.806661295041876225e-01	-1.958558885120686710e-01	1.656684044554287694e-01	-3.955793051476009792e-01	9.999999999999998890e-01	-4.628199743036407465e-01	1.854746623236637193e-01	-1.514961808046528247e-01	2.377441603534404257e-01	-3.963694365174937340e-01	2.407314009152568823e-01	-1.710318207854379380e-01	1.499767605943965465e-01	-1.977221313703289574e-01	2.097028977010979289e-01	-2.343863646707050052e-01	1.392845711085914651e-01	-1.305074975229167100e-01
-1.982411823593704936e-01	2.894935103464025827e-01	-5.491456273583997794e-01	2.632064584398432494e-01	-2.368989396933993130e-01	1.889496194647299898e-01	-4.628199743036407465e-01	1.000000000000000888e+00	-3.431203416528391115e-01	2.051405799917177530e-01	-1.914512202400114604e-01	2.325761054293267183e-01	-4.293188809669490902e-01	2.283399312584137586e-01	-1.999626537544070271e-01	1.542915497773962585e-01	-1.822557331251123403e-01	2.495800068667175520e-01	-1.741032848858447002e-01	1.557400793731427702e-01
1.230171331050925604e-01	-1.988402627157256075e-01	2.552709246895192852e-01	-5.011436903895987172e-01	3.136692809970904050e-01	-1.227286716141158252e-01	1.854746623236637193e-01	-3.431203416528391115e-01	9.999999999999997780e-01	-5.424957657948373813e-01	1.329904103449157937e-01	-1.631825617595965006e-01	2.381985754601861627e-01	-4.217884742229365824e-01	2.615451470922777188e-01	-1.192766592295231159e-01	1.329970361417346647e-01	-2.293302260193692266e-01	1.970612444943471431e-01	-1.983177598798192554e-01
-1.049794474654620613e-01	1.565946737453008109e-01	-2.110124690746895959e-01	3.006998682529259392e-01	-6.441350440662787502e-01	1.004064022617332103e-01	-1.514961808046528247e-01	2.051405799917177530e-01	-5.424957657948373813e-01	1.000000000000002887e+00	-1.157556652059379826e-01	1.332892514262909722e-01	-1.961932579017323097e-01	2.513356466267265832e-01	-3.599327120332596608e-01	1.010147555324302365e-01	-1.149644053822524992e-01	1.895467802838392002e-01	-1.877747669361723437e-01	1.907117595492828777e-01
2.160988792540267378e-01	-2.314873403868870083e-01	1.674642050192385601e-01	-1.369353848369817273e-01	1.261437191418940118e-01	-3.192848619092635287e-01	2.377441603534404257e-01	-1.914512202400114604e-01	1.329904103449157937e-01	-1.157556652059379826e-01	1.000000000000000888e+00	-5.014656041319038859e-01	2.110046366178364718e-01	-1.473856690304041206e-01	1.320543370530739835e-01	-6.482534639804053977e-01	3.160304690662312788e-01	-2.573776871891849671e-01	1.331984836920850623e-01	-1.233324023319503637e-01
-2.035928581006780091e-01	2.318124538321853501e-01	-2.033625713087095221e-01	1.534440689829487670e-01	-1.508732832057101958e-01	2.102040940654704981e-01	-3.963694365174937340e-01	2.325761054293267183e-01	-1.631825617595965006e-01	1.332892514262909722e-01	-5.014656041319038859e-01	1.000000000000001554e+00	-3.712829119771760000e-01	1.801248140210201798e-01	-1.652062732511975218e-01	3.031915695612024120e-01	-5.382956432785568346e-01	2.729340577322739714e-01	-1.613501834488040299e-01	1.374049124970624369e-01
1.524806854315015059e-01	-2.201552951796706681e-01	2.391344021988658086e-01	-2.142600410293772628e-01	1.916465202920873134e-01	-1.569391261494327838e-01	2.407314009152568823e-01	-4.293188809669490902e-01	2.381985754601861627e-01	-1.961932579017323097e-01	2.110046366178364718e-01	-3.712829119771760000e-01	1.000000000000001998e+00	-4.431305380732438737e-01	2.467070196492712197e-01	-1.959626529195341582e-01	2.358818488643940892e-01	-5.489035992825171961e-01	2.448745162876456993e-01	-2.245132998105581756e-01
-1.157315234016291633e-01	1.618508602315210376e-01	-2.019346703372607854e-01	2.233026314500698994e-01	-2.291196065227601997e-01	1.120499475379051341e-01	-1.710318207854379380e-01	2.283399312584137586e-01	-4.217884742229365824e-01	2.513356466267265832e-01	-1.473856690304041206e-01	1.801248140210201798e-01	-4.431305380732438737e-01	1.000000000000001554e+00	-5.565252768161750296e-01	1.277433826133304029e-01	-1.559329284543612970e-01	2.786254773274714491e-01	-4.065355080068718818e-01	2.857433260937233821e-01
