1.000000000000000222e+00	5.263673612759647291e-01	5.263256570797472111e-01	5.262742574366734427e-01	5.262633619470019619e-01	5.263824203976833482e-01	5.263485603392575873e-01	5.263201094997669305e-01	5.262697487072470759e-01	5.262622861440640065e-01	5.263761271100543260e-01	5.263483880180525043e-01	5.263102482112324010e-01	5.262811687448283315e-01	5.262716015881137022e-01	5.263700180751657021e-01	5.263600696793848677e-01	5.263075209235015262e-01	5.262804769442674946e-01	5.262758945581711423e-01
5.263673612759647291e-01	1.000000000000000000e+00	5.263256704671352981e-01	5.262742701530631617e-01	5.262633741470403859e-01	5.263824385899565916e-01	5.263485769734427278e-01	5.263201241816473086e-01	5.262697610585349572e-01	5.262622982626349311e-01	5.263761456510888115e-01	5.263484048246165337e-01	5.263102622378396100e-01	5.262811815465220366e-01	5.262716143713594974e-01	5.263700367882707676e-01	5.263600881023099420e-01	5.263075344665437694e-01	5.262804895013989404e-01	5.262759072039964181e-01
5.263256570797472111e-01	5.263256704671352981e-01	9.999999999999998890e-01	5.262950845902866215e-01	5.262917364357477812e-01	5.263539534948309395e-01	5.263337142919448652e-01	5.263182630019418440e-01	5.262937962323590568e-01	5.262915748445218256e-01	5.263499522309841305e-01	5.263321963829219463e-01	5.263089624230531394e-01	5.262961097916690756e-01	5.262925984835136184e-01	5.263485360223688625e-01	5.263418363762601970e-01	5.263060155189998035e-01	5.262952525772592871e-01	5.262951064920313726e-01
5.262742574366734427e-01	5.262742701530631617e-01	5.262950845902866215e-01	1.000000000000000000e+00	5.263996636577057409e-01	5.262483960008571549e-01	5.262811074887535634e-01	5.263128893504090966e-01	5.263829943176719928e-01	5.263996121594298749e-01	5.262560183893558730e-01	5.262748258484660768e-01	5.263057625678969620e-01	5.263519275327135372e-01	5.263703575739966389e-01	5.262722758876934304e-01	5.262773539113440036e-01	5.263020754173730609e-01	5.263504441049816629e-01	5.263663690096171965e-01
5.262633619470019619e-01	5.262633741470403859e-01	5.262917364357477812e-01	5.263996636577057409e-01	1.000000000000000222e+00	5.262074587420816352e-01	5.262619256701521753e-01	5.263125561278039211e-01	5.264203848210355918e-01	5.264445144261800102e-01	5.262203835117938988e-01	5.262537641887672368e-01	5.263062954961760243e-01	5.263759913387078271e-01	5.264031715818434654e-01	5.262436848448883708e-01	5.262534568403444135e-01	5.263023132293228601e-01	5.263742584944768321e-01	5.263965926363798342e-01
5.263824203976833482e-01	5.263824385899565916e-01	5.263539534948309395e-01	5.262483960008571549e-01	5.262074587420816352e-01	1.000000000000000222e+00	5.263870934791367029e-01	5.263302500077817747e-01	5.262231227532948585e-01	5.262043541088679000e-01	5.264394689211095990e-01	5.263897656174987283e-01	5.263190893314220187e-01	5.262545791725922184e-01	5.262318422206396784e-01	5.264227510086464390e-01	5.264057259597719751e-01	5.263168078104101255e-01	5.262542627932991213e-01	5.262400338992292426e-01
5.263485603392575873e-01	5.263485769734427278e-01	5.263337142919448652e-01	5.262811074887535634e-01	5.262619256701521753e-01	5.263870934791367029e-01	1.000000000000000444e+00	5.263242806282052433e-01	5.262510580461984278e-01	5.262391084249280482e-01	5.264016581795250005e-01	5.263650819606456865e-01	5.263138987814419689e-01	5.262706227385630653e-01	5.262557844701778453e-01	5.263912370256440543e-01	5.263784546098935202e-01	5.263113461632628054e-01	5.262700825197190735e-01	5.262616381516456165e-01
5.263201094997669305e-01	5.263201241816473086e-01	5.263182630019418440e-01	5.263128893504090966e-01	5.263125561278039211e-01	5.263302500077817747e-01	5.263242806282052433e-01	1.000000000000000222e+00	5.262970836570131095e-01	5.262955309901650169e-01	5.263462675978480831e-01	5.263299774976679668e-01	5.263087970751134659e-01	5.262982180508046781e-01	5.262955246733530545e-01	5.263457005539469158e-01	5.263394414632118767e-01	5.263058393218595921e-01	5.262973268903813340e-01	5.262977767328672618e-01
5.262697487072470759e-01	5.262697610585349572e-01	5.262937962323590568e-01	5.263829943176719928e-01	5.264203848210355918e-01	5.262231227532948585e-01	5.262510580461984278e-01	5.262970836570131095e-01	1.000000000000000222e+00	5.264656391391036028e-01	5.262019140545112217e-01	5.262425649559963059e-01	5.263055456240306462e-01	5.263865880786693374e-01	5.264179484783279017e-01	5.262290250511834078e-01	5.262410551186427199e-01	5.263014421370282303e-01	5.263847244873224307e-01	5.264101276857605649e-01
5.262622861440640065e-01	5.262622982626349311e-01	5.262915748445218256e-01	5.263996121594298749e-01	5.264445144261800102e-01	5.262043541088679000e-01	5.262391084249280482e-01	5.262955309901650169e-01	5.264656391391036028e-01	1.000000000000000000e+00	5.261516522369429349e-01	5.262136037510487530e-01	5.263067858018792844e-01	5.264206150260658523e-01	5.264640941006328845e-01	5.261899065150296151e-01	5.262084688041496205e-01	5.263023063568815774e-01	5.264183823184871436e-01	5.264526823076787210e-01
5.263761271100543260e-01	5.263761456510888115e-01	5.263499522309841305e-01	5.262560183893558730e-01	5.262203835117938988e-01	5.264394689211095990e-01	5.264016581795250005e-01	5.263462675978480831e-01	5.262019140545112217e-01	5.261516522369429349e-01	1.000000000000000222e+00	5.264498897828662205e-01	5.263313184272968570e-01	5.262149912053375456e-01	5.261730370539774437e-01	5.264992511800706820e-01	5.264718396128922340e-01	5.263296806402614214e-01	5.262152246480537032e-01	5.261868844084782726e-01
