1.000000000000000222e+00	-5.999420722381823001e-01	1.248512985512976042e-01	-8.454103166573567751e-02	1.137574624714316751e-01	-7.016283264953582233e-01	2.534866775813510720e-01	-1.216855363760075831e-01	1.147286674107692722e-01	-8.012240463620523556e-02	2.371305622882683983e-01	-1.674233785109489614e-01	1.203211582996389778e-01	-1.156531238311577642e-01	8.083590102385805609e-02	-1.872614268020307282e-01	1.027508725686384072e-01	-9.798012697536806481e-02	7.607046689066865319e-02	-6.769557375576087943e-02
-5.999420722381823001e-01	1.000000000000000222e+00	-2.440837864001718649e-01	1.444525191621750804e-01	-2.004153738132359586e-01	3.176574908825681165e-01	-5.143633642854468224e-01	2.012437295943249882e-01	-1.951541640566356317e-01	1.278733796554902824e-01	-3.390641242992801785e-01	2.389146027688623664e-01	-1.895837687433027385e-01	1.738246722422259194e-01	-1.305953655211145592e-01	2.369511126861395256e-01	-1.541091480543756442e-01	1.424467556737192275e-01	-1.198047569445738342e-01	1.037517080848670142e-01
1.248512985512976042e-01	-2.440837864001718649e-01	1.000000000000000444e+00	-4.113734084283576786e-01	2.630405115215651568e-01	-1.463053373981287320e-01	2.117324049577736789e-01	-7.633496829532756545e-01	2.674419341620495882e-01	-1.737118187262235713e-01	1.606397359206703790e-01	-1.649660417572615945e-01	1.757135181545792513e-01	-2.012540365915756746e-01	1.387865589006391231e-01	-2.277796508849782575e-01	1.215327491316772202e-01	-1.314830585406870367e-01	1.112901811520811551e-01	-1.107220175102448800e-01
-8.454103166573567751e-02	1.444525191621750804e-01	-4.113734084283576786e-01	9.999999999999998890e-01	-7.086700868119497621e-01	1.027075268754640697e-01	-1.465154408775480310e-01	2.669381890912507216e-01	-4.634949333285921513e-01	2.070082344950190667e-01	-1.257739505767853649e-01	1.245714866973375301e-01	-1.427833702747158540e-01	1.906226434064415554e-01	-1.554450041933809756e-01	1.933608054522798492e-01	-1.010096299622343374e-01	1.087250075029742719e-01	-1.083821789245298928e-01	1.096026466687228113e-01
1.137574624714316751e-01	-2.004153738132359586e-01	2.630405115215651568e-01	-7.086700868119497621e-01	1.000000000000000000e+00	-1.464392968408741724e-01	1.861147945457571895e-01	-2.940605914658417364e-01	3.109159236250002567e-01	-3.078149318617678376e-01	1.742413588686853587e-01	-1.731808574713339377e-01	1.853795681127119732e-01	-2.664661081544549281e-01	1.998694990547072725e-01	-3.104342854915734806e-01	1.432436710565311300e-01	-1.576483999369223676e-01	1.489262244644259936e-01	-1.603589986190173677e-01
-7.016283264953582233e-01	3.176574908825681165e-01	-1.463053373981287320e-01	1.027075268754640697e-01	-1.464392968408741724e-01	1.000000000000000444e+00	-3.775090420416392645e-01	1.406396080011499128e-01	-1.465256298734179952e-01	9.981498489560561294e-02	-4.394641813504934214e-01	2.199403065612197394e-01	-1.586922752395995007e-01	1.437063207604954984e-01	-1.037481725868188154e-01	2.198382138113055828e-01	-1.344146339675208190e-01	1.236057506033256814e-01	-9.808840932716979266e-02	8.490517366486410866e-02
2.534866775813510720e-01	-5.143633642854468224e-01	2.117324049577736789e-01	-1.465154408775480310e-01	1.861147945457571895e-01	-3.775090420416392645e-01	1.000000000000000222e+00	-2.835365649851498415e-01	2.004532583300705773e-01	-1.469396765147962802e-01	3.097123272863991916e-01	-5.152665455414592310e-01	2.405890105777509225e-01	-2.353517925115625742e-01	1.444331289352651093e-01	-3.387550429045426692e-01	2.051425173521113365e-01	-2.042643811830308354e-01	1.364972907167279204e-01	-1.256595125551041026e-01
-1.216855363760075831e-01	2.012437295943249882e-01	-7.633496829532756545e-01	2.669381890912507216e-01	-2.940605914658417364e-01	1.406396080011499128e-01	-2.835365649851498415e-01	1.000000000000000444e+00	-3.709977920907484572e-01	1.767206737281148410e-01	-1.706529586291131995e-01	1.777901104843760405e-01	-2.249236451624807287e-01	2.068736938187480112e-01	-1.528696847553367433e-01	2.121182172021248702e-01	-1.308314384570155864e-01	1.370090399883503451e-01	-1.187634324682400044e-01	1.123381402501784643e-01
1.147286674107692722e-01	-1.951541640566356317e-01	2.674419341620495882e-01	-4.634949333285921513e-01	3.109159236250002567e-01	-1.465256298734179952e-01	2.004532583300705773e-01	-3.709977920907484572e-01	1.000000000000000000e+00	-4.687971936207365187e-01	1.851564191861689024e-01	-1.920921768603506830e-01	2.262585460832050310e-01	-3.935874142676609733e-01	2.652473813671336056e-01	-3.077243639262608466e-01	1.580168014984374425e-01	-1.765642887507163916e-01	1.785667338050201947e-01	-1.918476191916834717e-01
-8.012240463620523556e-02	1.278733796554902824e-01	-1.737118187262235713e-01	2.070082344950190667e-01	-3.078149318617678376e-01	9.981498489560561294e-02	-1.469396765147962802e-01	1.767206737281148410e-01	-4.687971936207365187e-01	9.999999999999998890e-01	-1.399358108791441679e-01	1.371814730762687951e-01	-1.817286649630330264e-01	2.603792413777151760e-01	-7.070377031050288918e-01	2.003674102176335459e-01	-1.240783891314829468e-01	1.327464817496736005e-01	-2.270731576784134620e-01	2.151479659274512513e-01
2.371305622882683983e-01	-3.390641242992801785e-01	1.606397359206703790e-01	-1.257739505767853649e-01	1.742413588686853587e-01	-4.394641813504934214e-01	3.097123272863991916e-01	-1.706529586291131995e-01	1.851564191861689024e-01	-1.399358108791441679e-01	1.000000000000001332e+00	-5.181999784722434166e-01	2.434420587625617804e-01	-2.342159950857033157e-01	1.444607353263233918e-01	-5.077298124318165851e-01	2.280974818547746863e-01	-2.215929232992991382e-01	1.431932401306616198e-01	-1.294441096098654653e-01
-1.674233785109489614e-01	2.389146027688623664e-01	-1.649660417572615945e-01	1.245714866973375301e-01	-1.731808574713339377e-01	2.199403065612197394e-01	-5.152665455414592310e-01	1.777901104843760405e-01	-1.920921768603506830e-01	1.371814730762687951e-01	-5.181999784722434166e-01	1.000000000000000666e+00	-4.329247227506198281e-01	2.419207222672162261e-01	-1.508071575639246265e-01	3.013865704647495369e-01	-3.597196233225646855e-01	2.555883252809043604e-01	-1.493783602610996575e-01	1.266652792840533004e-01
1.203211582996389778e-01	-1.895837687433027385e-01	1.757135181545792513e-01	-1.427833702747158540e-01	1.853795681127119732e-01	-1.586922752395995007e-01	2.405890105777509225e-01	-2.249236451624807287e-01	2.262585460832050310e-01	-1.817286649630330264e-01	2.434420587625617804e-01	-4.329247227506198281e-01	1.000000000000000666e+00	-5.913974238844592612e-01	1.980539564742570535e-01	-3.234561618031387975e-01	2.734840054937320852e-01	-4.342017893072148693e-01	1.832498367648705828e-01	-1.667997735433712492e-01
-1.156531238311577642e-01	1.738246722422259194e-01	-2.012540365915756746e-01	1.906226434064415554e-01	-2.664661081544549281e-01	1.437063207604954984e-01	-2.353517925115625742e-01	2.068736938187480112e-01	-3.935874142676609733e-01	2.603792413777151760e-01	-2.342159950857033157e-01	2.419207222672162261e-01	-5.913974238844592612e-01	1.000000000000001332e+00	-3.949520756187192005e-01	2.647378083412091354e-01	-2.215841958098530573e-01	2.310180923820573939e-01	-2.722898938912557409e-01	2.136689416146790588e-01
8.083590102385805609e-02	-1.305953655211145592e-01	1.387865589006391231e-01	-1.554450041933809756e-01	1.998694990547072725e-01	-1.037481725868188154e-01	1.444331289352651093e-01	-1.528696847553367433e-01	2.652473813671336056e-01	-7.070377031050288918e-01	1.444607353263233918e-01	-1.508071575639246265e-01	1.980539564742570535e-01	-3.949520756187192005e-01	1.000000000000001554e+00	-2.297756814675599724e-01	1.346949866934234463e-01	-1.536761039215772118e-01	2.482652213832237942e-01	-3.757403326138170074e-01
-1.872614268020307282e-01	2.369511126861395256e-01	-2.277796508849782575e-01	1.933608054522798492e-01	-3.104342854915734806e-01	2.198382138113055828e-01	-3.387550429045426692e-01	2.121182172021248702e-01	-3.077243639262608466e-01	2.003674102176335459e-01	-5.077298124318165851e-01	3.013865704647495369e-01	-3.234561618031387975e-01	2.647378083412091354e-01	-2.297756814675599724e-01	1.000000000000001332e+00	-4.081433295784322457e-01	2.671471495517059869e-01	-2.356000249282727554e-01	1.807525761271148723e-01
1.027508725686384072e-01	-1.541091480543756442e-01	1.215327491316772202e-01	-1.010096299622343374e-01	1.432436710565311300e-01	-1.344146339675208190e-01	2.051425173521113365e-01	-1.308314384570155864e-01	1.580168014984374425e-01	-1.240783891314829468e-01	2.280974818547746863e-01	-3.597196233225646855e-01	2.734840054937320852e-01	-2.215841958098530573e-01	1.346949866934234463e-01	-4.081433295784322457e-01	1.000000000000001332e+00	-7.536413381811928325e-01	1.655096910946505795e-01	-1.449410065724567875e-01
-9.798012697536806481e-02	1.424467556737192275e-01	-1.314830585406870367e-01	1.087250075029742719e-01	-1.576483999369223676e-01	1.236057506033256814e-01	-2.042643811830308354e-01	1.370090399883503451e-01	-1.765642887507163916e-01	1.327464817496736005e-01	-2.215929232992991382e-01	2.555883252809043604e-01	-4.342017893072148693e-01	2.310180923820573939e-01	-1.536761039215772118e-01	2.671471495517059869e-01	-7.536413381811928325e-01	1.000000000000001554e+00	-2.278996726563607689e-01	1.606655210533826095e-01
