1.000000000000000000e+00	5.263174238821359818e-01	5.263171760245852759e-01	5.263165061001623402e-01	5.263177921352337751e-01	5.263176683750443452e-01	5.263170460671175999e-01	5.263168492729710657e-01	5.263149820089657593e-01	5.263145083673335112e-01	5.263162506618065395e-01	5.263170419221983032e-01	5.263144771681131928e-01	5.263134765853358932e-01	5.263134490499965512e-01	5.263152262845007812e-01	5.263145922821255152e-01	5.263143303026036612e-01	5.263141224733981494e-01	5.263140616297794505e-01
5.263174238821359818e-01	9.999999999999998890e-01	5.263172042064783174e-01	5.263165338036327467e-01	5.263178133437129702e-01	5.263176978264315631e-01	5.263170753642807398e-01	5.263168769858219687e-01	5.263150079939442616e-01	5.263145333168661733e-01	5.263162804623797708e-01	5.263170710651108308e-01	5.263145048888459021e-01	5.263135029431695866e-01	5.263134746704769551e-01	5.263152558738469766e-01	5.263146209889498772e-01	5.263143584370342243e-01	5.263141494905444473e-01	5.263140874985022810e-01
5.263171760245852759e-01	5.263172042064783174e-01	1.000000000000000000e+00	5.263165809660917960e-01	5.263178496645088966e-01	5.263177479040624940e-01	5.263171251857791111e-01	5.263169241636145301e-01	5.263150522883459637e-01	5.263145758834406607e-01	5.263163311238256981e-01	5.263171206291974435e-01	5.263145520795944332e-01	5.263135478596194794e-01	5.263135183565326169e-01	5.263153061827519075e-01	5.263146698251690569e-01	5.263144063180975607e-01	5.263141955072152545e-01	5.263141315988332236e-01
5.263165061001623402e-01	5.263165338036327467e-01	5.263165809660917960e-01	9.999999999999998890e-01	5.263179370047785799e-01	5.263178454027681585e-01	5.263172224985761538e-01	5.263170195268935814e-01	5.263151455244838850e-01	5.263146678453787253e-01	5.263164290555331082e-01	5.263172177520727413e-01	5.263146474511923856e-01	5.263136415536942003e-01	5.263136111433246445e-01	5.263154038540530655e-01	5.263147664102035828e-01	5.263145021986717076e-01	5.263142900128833235e-01	5.263142246913740108e-01
5.263177921352337751e-01	5.263178133437129702e-01	5.263178496645088966e-01	5.263179370047785799e-01	1.000000000000000000e+00	5.263105550052091797e-01	5.263163729320202711e-01	5.263161439165950917e-01	5.263142415090775739e-01	5.263137468086266368e-01	5.263155877655318893e-01	5.263163656463971662e-01	5.263137719739308107e-01	5.263127436722440100e-01	5.263127011389350240e-01	5.263145590961400000e-01	5.263139071448202921e-01	5.263136335233769003e-01	5.263134029688865123e-01	5.263133187662130119e-01
5.263176683750443452e-01	5.263176978264315631e-01	5.263177479040624940e-01	5.263178454027681585e-01	5.263105550052091797e-01	1.000000000000000444e+00	5.263173726320589108e-01	5.263171771238464025e-01	5.263153112676643985e-01	5.263148384660737422e-01	5.263165768195592342e-01	5.263173686154638542e-01	5.263148050151588153e-01	5.263138055404221749e-01	5.263137786049004729e-01	5.263155526121060523e-01	5.263149193271704496e-01	5.263146578131142617e-01	5.263144508927168896e-01	5.263143909833418732e-01
5.263170460671175999e-01	5.263170753642807398e-01	5.263171251857791111e-01	5.263172224985761538e-01	5.263163729320202711e-01	5.263173726320589108e-01	1.000000000000000000e+00	5.263169380793613072e-01	5.263150716365261328e-01	5.263145984783915710e-01	5.263163385019207219e-01	5.263171300689054588e-01	5.263145659860212211e-01	5.263135660450672937e-01	5.263135388554653904e-01	5.263153142240037941e-01	5.263146806372661635e-01	5.263144189269739481e-01	5.263142116224861500e-01	5.263141513176752273e-01
5.263168492729710657e-01	5.263168769858219687e-01	5.263169241636145301e-01	5.263170195268935814e-01	5.263161439165950917e-01	5.263171771238464025e-01	5.263169380793613072e-01	1.000000000000000000e+00	5.263152896213851850e-01	5.263148118844227508e-01	5.263165733591631534e-01	5.263173620193897229e-01	5.263147916450829911e-01	5.263137856774969814e-01	5.263137552279701925e-01	5.263155481454708795e-01	5.263149106562802215e-01	5.263146464150614268e-01	5.263144341706235130e-01	5.263143687883400368e-01
5.263149820089657593e-01	5.263150079939442616e-01	5.263150522883459637e-01	5.263151455244838850e-01	5.263142415090775739e-01	5.263153112676643985e-01	5.263150716365261328e-01	5.263152896213851850e-01	1.000000000000000000e+00	5.263158890506399734e-01	5.263176732521805956e-01	5.263184588384861584e-01	5.263158817848814230e-01	5.263148694273653838e-01	5.263148355249958055e-01	5.263166470421197785e-01	5.263160054150315403e-01	5.263157384911876235e-01	5.263155210128191985e-01	5.263154502521610878e-01
5.263145083673335112e-01	5.263145333168661733e-01	5.263145758834406607e-01	5.263146678453787253e-01	5.263137468086266368e-01	5.263148384660737422e-01	5.263145984783915710e-01	5.263148118844227508e-01	5.263158890506399734e-01	9.999999999999997780e-01	5.263178585037160406e-01	5.263186422348948845e-01	5.263160611646168219e-01	5.263150449599905967e-01	5.263150089768259265e-01	5.263168316960142867e-01	5.263161875777359056e-01	5.263159190383079888e-01	5.263156984067374200e-01	5.263156244051876431e-01
