1.000000000000000000e+00	-7.216760662995784781e-01	2.724868547429784016e-01	-2.771067888307391369e-01	2.018036441322292318e-01	-3.776098836252541058e-01	2.733065248968117311e-01	-2.817740300838825207e-01	6.211536648911253344e-02	-6.042307521771195927e-02	2.131457366294919054e-01	-2.231474356541598425e-01	1.605347999076633392e-01	-1.165892357421756259e-01	7.794460745255234191e-02	-1.796689794243191696e-01	1.406479512165281498e-01	-1.677288829469553988e-01	9.469662170609383089e-02	-9.095772856350434199e-02
-7.216760662995784781e-01	9.999999999999998890e-01	-4.595634603661006845e-01	2.314427260258100916e-01	-2.044977894619176284e-01	2.286396126188197375e-01	-3.398349484571166479e-01	2.435775900504529579e-01	-5.417481691513738318e-02	5.210034060162653524e-02	-1.838196205291246776e-01	1.821030652673766015e-01	-1.478269392003012384e-01	9.530686585678636857e-02	-6.707842027565504017e-02	1.361610854572020135e-01	-1.202594405383163867e-01	1.349304609575111558e-01	-8.002908478238072998e-02	7.449884079104286683e-02
2.724868547429784016e-01	-4.595634603661006845e-01	9.999999999999995559e-01	-5.367450060505277731e-01	2.811777249841489468e-01	-1.571896264488215345e-01	2.006084927343656510e-01	-5.494371350730223869e-01	7.441413111032307848e-02	-7.208483518575922733e-02	1.290764331709785551e-01	-1.457499211134690442e-01	2.109299762650195253e-01	-1.338539527880413804e-01	9.145044239415336951e-02	-1.150674647782637672e-01	9.929930014338456123e-02	-1.962943619881608315e-01	1.103807542530992891e-01	-1.038383452954526054e-01
-2.771067888307391369e-01	2.314427260258100916e-01	-5.367450060505277731e-01	9.999999999999995559e-01	-6.734026670446475737e-01	1.423051452799302397e-01	-1.832887336714586757e-01	2.809172503354457340e-01	-1.068191473012801429e-01	1.039702010193087889e-01	-1.297972298043427730e-01	1.337246993905244763e-01	-2.100459562711687878e-01	1.566226985149999085e-01	-1.219680101756870222e-01	1.108519004205200387e-01	-9.821401408669148958e-02	1.849477393141599202e-01	-1.288791465393417934e-01	1.214843402458150590e-01
2.018036441322292318e-01	-2.044977894619176284e-01	2.811777249841489468e-01	-6.734026670446475737e-01	9.999999999999995559e-01	-1.497782269479787653e-01	1.776096260273744565e-01	-3.796795469179419236e-01	1.584048854934049788e-01	-1.846996597823201414e-01	1.314206358940435415e-01	-1.555157801233366388e-01	2.424365577203339006e-01	-2.791296285820643042e-01	1.789406352229739594e-01	-1.389889519912434201e-01	1.150330908860289630e-01	-3.055141344970753181e-01	1.922323041472518701e-01	-2.078527183959085756e-01
-3.776098836252541058e-01	2.286396126188197375e-01	-1.571896264488215345e-01	1.423051452799302397e-01	-1.497782269479787653e-01	1.000000000000000222e+00	-5.271503387734998158e-01	1.726481988143589441e-01	-4.366350450093828967e-02	4.163855196295716127e-02	-6.494607248814638911e-01	2.893679974764502005e-01	-1.234638242553020432e-01	7.755427339686984944e-02	-5.516010240357484273e-02	2.236616610794145976e-01	-2.016043541259213423e-01	1.155739370702485169e-01	-6.759527817181217035e-02	6.128648715788521939e-02
2.733065248968117311e-01	-3.398349484571166479e-01	2.006084927343656510e-01	-1.832887336714586757e-01	1.776096260273744565e-01	-5.271503387734998158e-01	9.999999999999998890e-01	-2.830604462559686008e-01	5.527840161711519013e-02	-5.286905448132121765e-02	3.070709372362957490e-01	-5.589864001826296835e-01	1.656038173664663993e-01	-1.014136830676765078e-01	7.007850482530940395e-02	-2.845286708752477467e-01	2.309543997736119569e-01	-1.568714370799778046e-01	8.738084181436600595e-02	-7.988783276612006212e-02
-2.817740300838825207e-01	2.435775900504529579e-01	-5.494371350730223869e-01	2.809172503354457340e-01	-3.796795469179419236e-01	1.726481988143589441e-01	-2.830604462559686008e-01	1.000000000000000444e+00	-1.030773504540507673e-01	9.549644170387708297e-02	-1.571458822801746202e-01	1.748364495113203798e-01	-4.977220594288178646e-01	1.715530162036730255e-01	-1.274490455170856629e-01	1.335233476270298036e-01	-1.246598290041324858e-01	2.565473303910723035e-01	-1.588639500250117464e-01	1.337696511779631892e-01
6.211536648911253344e-02	-5.417481691513738318e-02	7.441413111032307848e-02	-1.068191473012801429e-01	1.584048854934049788e-01	-4.366350450093828967e-02	5.527840161711519013e-02	-1.030773504540507673e-01	1.000000000000000444e+00	-7.926119164357363633e-01	4.193965932811422048e-02	-4.832518581278143210e-02	1.232019572882192410e-01	-4.558957724792199184e-01	2.837564051994749259e-01	-4.288563850313056869e-02	3.910342795470515831e-02	-1.417790264483155815e-01	1.869414194075998126e-01	-2.359232946129452557e-01
-6.042307521771195927e-02	5.210034060162653524e-02	-7.208483518575922733e-02	1.039702010193087889e-01	-1.846996597823201414e-01	4.163855196295716127e-02	-5.286905448132121765e-02	9.549644170387708297e-02	-7.926119164357363633e-01	9.999999999999970024e-01	-4.007405586981065831e-02	4.561598369209222958e-02	-1.157503339142512966e-01	2.790156648913724169e-01	-4.610932551507253008e-01	4.027975285705184122e-02	-3.685908632270331470e-02	1.272571345057315895e-01	-1.814268502304796638e-01	2.125180518952564657e-01
