1.000000000000000000e+00	5.263163498382193994e-01	5.263164628430394565e-01	5.263150133568422762e-01	5.263122992598689986e-01	5.263137957060768368e-01	5.263162864273207564e-01	5.263152540191682327e-01	5.263130393346707736e-01	5.263113425134542389e-01	5.263109673756398710e-01	5.263123604442435655e-01	5.263144986206045317e-01	5.263146284639408368e-01	5.263108039963291240e-01	5.263115523153194530e-01	5.263134970857947792e-01	5.263146473783212320e-01	5.263147989858678599e-01	5.263146641211204901e-01
5.263163498382193994e-01	1.000000000000000000e+00	5.263171121050607137e-01	5.263156176020712396e-01	5.263128655092098596e-01	5.263145382486795754e-01	5.263169929593947138e-01	5.263159315911085656e-01	5.263136073809566717e-01	5.263118958480145215e-01	5.263117411410112023e-01	5.263131035067594166e-01	5.263151771870355766e-01	5.263152765216055906e-01	5.263113504142373777e-01	5.263123272722796120e-01	5.263142325883127803e-01	5.263153363366079862e-01	5.263154593567875850e-01	5.263153069215222857e-01
5.263164628430394565e-01	5.263171121050607137e-01	1.000000000000000222e+00	5.263155202582324721e-01	5.263127262773981130e-01	5.263145933969424206e-01	5.263170083909387564e-01	5.263159150947243070e-01	5.263134701286114048e-01	5.263117423780263593e-01	5.263118307108908267e-01	5.263131592227868749e-01	5.263151617886063782e-01	5.263152274850426693e-01	5.263111893190108859e-01	5.263124181549001523e-01	5.263142799669758842e-01	5.263153323955634955e-01	5.263154238961036402e-01	5.263152520884132324e-01
5.263150133568422762e-01	5.263156176020712396e-01	5.263155202582324721e-01	1.000000000000000444e+00	5.263116245249187530e-01	5.263137183422446075e-01	5.263160870102973066e-01	5.263149564796323343e-01	5.263123706836650983e-01	5.263106240221826493e-01	5.263109958054041915e-01	5.263122848321517555e-01	5.263142044554967036e-01	5.263142309205921521e-01	5.263100620710075006e-01	5.263115847792700919e-01	5.263133958505532561e-01	5.263143884245304882e-01	5.263144431644420917e-01	5.263142487635511513e-01
5.263122992598689986e-01	5.263128655092098596e-01	5.263127262773981130e-01	5.263116245249187530e-01	1.000000000000000444e+00	5.263122567958971043e-01	5.263145857179232223e-01	5.263134232384139022e-01	5.263107166040220664e-01	5.263089537176317556e-01	5.263095687206598150e-01	5.263108238645995973e-01	5.263126723150797215e-01	5.263126651169306447e-01	5.263083841371622995e-01	5.263101590066177060e-01	5.263119265363448429e-01	5.263128677495352292e-01	5.263128909461727289e-01	5.263126771589838881e-01
5.263137957060768368e-01	5.263145382486795754e-01	5.263145933969424206e-01	5.263137183422446075e-01	5.263122567958971043e-01	1.000000000000000888e+00	5.263155548719160581e-01	5.263145421294956883e-01	5.263124018789692160e-01	5.263107150502689402e-01	5.263101901151761020e-01	5.263116040464814738e-01	5.263137860519218059e-01	5.263139366282766352e-01	5.263101812323636164e-01	5.263107742448218662e-01	5.263127458262668590e-01	5.263139277480024525e-01	5.263140987823544670e-01	5.263139758578807559e-01
5.263162864273207564e-01	5.263169929593947138e-01	5.263170083909387564e-01	5.263160870102973066e-01	5.263145857179232223e-01	5.263155548719160581e-01	1.000000000000001110e+00	5.263152804093031989e-01	5.263130189679300353e-01	5.263113158848075068e-01	5.263110348348719603e-01	5.263124148015456694e-01	5.263145254445833476e-01	5.263146422644872091e-01	5.263107744169994717e-01	5.263116202836866098e-01	5.263135482119696285e-01	5.263146786368883001e-01	5.263148180421959310e-01	5.263146756778734892e-01
5.263152540191682327e-01	5.263159315911085656e-01	5.263159150947243070e-01	5.263149564796323343e-01	5.263134232384139022e-01	5.263145421294956883e-01	5.263152804093031989e-01	1.000000000000001332e+00	5.263140222750849473e-01	5.263123070049121610e-01	5.263122084140754442e-01	5.263135629667132775e-01	5.263156202278297391e-01	5.263157117950582053e-01	5.263117598097740713e-01	5.263127948512755783e-01	5.263146901237061304e-01	5.263157820230186523e-01	5.263158977653135118e-01	5.263157408567711304e-01
5.263130393346707736e-01	5.263136073809566717e-01	5.263134701286114048e-01	5.263123706836650983e-01	5.263107166040220664e-01	5.263124018789692160e-01	5.263130189679300353e-01	5.263140222750849473e-01	1.000000000000001332e+00	5.263089281885116044e-01	5.263095308961436292e-01	5.263107877561120640e-01	5.263126398018097563e-01	5.263126343044433053e-01	5.263083589946778718e-01	5.263101211171457017e-01	5.263118908470378887e-01	5.263128346560334014e-01	5.263128594470909416e-01	5.263126466399471459e-01
5.263113425134542389e-01	5.263118958480145215e-01	5.263117423780263593e-01	5.263106240221826493e-01	5.263089537176317556e-01	5.263107150502689402e-01	5.263113158848075068e-01	5.263123070049121610e-01	5.263089281885116044e-01	1.000000000000001554e+00	5.263093941565886169e-01	5.263106379586633965e-01	5.263124625880593044e-01	5.263124441221863625e-01	5.263081256076673764e-01	5.263099848811536585e-01	5.263117378379726929e-01	5.263126618604089257e-01	5.263126744989987671e-01	5.263124542227475278e-01
5.263109673756398710e-01	5.263117411410112023e-01	5.263118307108908267e-01	5.263109958054041915e-01	5.263095687206598150e-01	5.263101901151761020e-01	5.263110348348719603e-01	5.263122084140754442e-01	5.263095308961436292e-01	5.263093941565886169e-01	1.000000000000001554e+00	5.263113746343743848e-01	5.263136117827033056e-01	5.263137884424822222e-01	5.263101199379791595e-01	5.263105175657436519e-01	5.263125228801389666e-01	5.263137445952064120e-01	5.263139400700465043e-01	5.263138321670688402e-01
5.263123604442435655e-01	5.263131035067594166e-01	5.263131592227868749e-01	5.263122848321517555e-01	5.263108238645995973e-01	5.263116040464814738e-01	5.263124148015456694e-01	5.263135629667132775e-01	5.263107877561120640e-01	5.263106379586633965e-01	5.263113746343743848e-01	1.000000000000001776e+00	5.263153708961283428e-01	5.263155203766272106e-01	5.263117613120861238e-01	5.263123625462930999e-01	5.263143327155259676e-01	5.263155129672045796e-01	5.263156829740330833e-01	5.263155594172044260e-01
5.263144986206045317e-01	5.263151771870355766e-01	5.263151617886063782e-01	5.263142044554967036e-01	5.263126723150797215e-01	5.263137860519218059e-01	5.263145254445833476e-01	5.263156202278297391e-01	5.263126398018097563e-01	5.263124625880593044e-01	5.263136117827033056e-01	5.263153708961283428e-01	1.000000000000001998e+00	5.263161668445672792e-01	5.263122176017092091e-01	5.263132464674549205e-01	5.263151428082635253e-01	5.263162359667218348e-01	5.263163524817764394e-01	5.263161960479081358e-01
5.263146284639408368e-01	5.263152765216055906e-01	5.263152274850426693e-01	5.263142309205921521e-01	5.263126651169306447e-01	5.263139366282766352e-01	5.263146422644872091e-01	5.263157117950582053e-01	5.263126343044433053e-01	5.263124441221863625e-01	5.263137884424822222e-01	5.263155203766272106e-01	5.263161668445672792e-01	1.000000000000001776e+00	5.263116917984369536e-01	5.263129223252245303e-01	5.263147838473507534e-01	5.263158359327936298e-01	5.263159272220400142e-01	5.263157552842605558e-01
5.263108039963291240e-01	5.263113504142373777e-01	5.263111893190108859e-01	5.263100620710075006e-01	5.263083841371622995e-01	5.263101812323636164e-01	5.263107744169994717e-01	5.263117598097740713e-01	5.263083589946778718e-01	5.263081256076673764e-01	5.263101199379791595e-01	5.263117613120861238e-01	5.263122176017092091e-01	5.263116917984369536e-01	1.000000000000001776e+00	5.263092461240643782e-01	5.263109913782648697e-01	5.263119063157921662e-01	5.263119133754539103e-01	5.263116896706661052e-01
5.263115523153194530e-01	5.263123272722796120e-01	5.263124181549001523e-01	5.263115847792700919e-01	5.263101590066177060e-01	5.263107742448218662e-01	5.263116202836866098e-01	5.263127948512755783e-01	5.263101211171457017e-01	5.263099848811536585e-01	5.263105175657436519e-01	5.263123625462930999e-01	5.263132464674549205e-01	5.263129223252245303e-01	5.263092461240643782e-01	1.000000000000001998e+00	5.263110226961003058e-01	5.263122454744109113e-01	5.263124416040249054e-01	5.263123341041218151e-01
5.263134970857947792e-01	5.263142325883127803e-01	5.263142799669758842e-01	5.263133958505532561e-01	5.263119265363448429e-01	5.263127458262668590e-01	5.263135482119696285e-01	5.263146901237061304e-01	5.263118908470378887e-01	5.263117378379726929e-01	5.263125228801389666e-01	5.263143327155259676e-01	5.263151428082635253e-01	5.263147838473507534e-01	5.263109913782648697e-01	5.263110226961003058e-01	1.000000000000001776e+00	5.263141919223444098e-01	5.263143550922209091e-01	5.263142273338152766e-01
5.263146473783212320e-01	5.263153363366079862e-01	5.263153323955634955e-01	5.263143884245304882e-01	5.263128677495352292e-01	5.263139277480024525e-01	5.263146786368883001e-01	5.263157820230186523e-01	5.263128346560334014e-01	5.263126618604089257e-01	5.263137445952064120e-01	5.263155129672045796e-01	5.263162359667218348e-01	5.263158359327936298e-01	5.263119063157921662e-01	5.263122454744109113e-01	5.263141919223444098e-01	1.000000000000001998e+00	5.263158610525755510e-01	5.263157097598740730e-01
5.263147989858678599e-01	5.263154593567875850e-01	5.263154238961036402e-01	5.263144431644420917e-01	5.263128909461727289e-01	5.263140987823544670e-01	5.263148180421959310e-01	5.263158977653135118e-01	5.263128594470909416e-01	5.263126744989987671e-01	5.263139400700465043e-01	5.263156829740330833e-01	5.263163524817764394e-01	5.263159272220400142e-01	5.263119133754539103e-01	5.263124416040249054e-01	5.263143550922209091e-01	5.263158610525755510e-01	1.000000000000001998e+00	5.263156648205168375e-01
5.263146641211204901e-01	5.263153069215222857e-01	5.263152520884132324e-01	5.263142487635511513e-01	5.263126771589838881e-01	5.263139758578807559e-01	5.263146756778734892e-01	5.263157408567711304e-01	5.263126466399471459e-01	5.263124542227475278e-01	5.263138321670688402e-01	5.263155594172044260e-01	5.263161960479081358e-01	5.263157552842605558e-01	5.263116896706661052e-01	5.263123341041218151e-01	5.263142273338152766e-01	5.263157097598740730e-01	5.263156648205168375e-01	1.000000000000001998e+00
