1.000000000000000000e+00	6.289720454371101610e-01	2.460380967512226791e-01	-1.243641303187081604e-01	-5.565778893702726104e-02	-2.024980501641501091e-02	1.364330273139288396e-01	-1.421478439384252501e-01	1.186369366359474875e-01	5.719161142621043831e-02	-1.730457973414990455e-02	4.674564837124346728e-02	-6.778713523651096196e-02	7.248778756014238878e-02	-4.447797593438959640e-02	-3.302154877334964600e-02	-2.336219002179020909e-03	-7.285529530230598150e-04	-1.008746052804300741e-01	5.217190942348869792e-02
6.289720454371101610e-01	1.000000000000000444e+00	1.901575086969262141e-01	-1.931751134517131208e-01	-8.342050066947737097e-02	-7.107812368538368730e-02	1.346309894972778365e-01	-2.131257390729102974e-01	1.503976853732121588e-01	7.818068815322673504e-02	3.743835426712893016e-02	3.130752106818457392e-03	-1.871156867272363300e-01	1.396013929411390464e-01	-6.774587955203756340e-02	6.757019955176615800e-02	2.277084757111049948e-02	-2.637354493012897608e-02	-2.495511509771874969e-01	6.982576049923398809e-02
2.460380967512226791e-01	1.901575086969262141e-01	1.000000000000000222e+00	-4.335880912723641400e-01	-1.126170818836321474e-01	-1.689641164615212909e-01	2.401073044041172888e-01	-5.796661530103774940e-01	2.766134280876243468e-01	1.082514850202142692e-01	8.439646210203534393e-02	-4.317393884005379240e-02	-2.264719576580857541e-01	1.585957878985790881e-01	-7.449624606566813967e-02	1.066256257296384624e-01	3.685605570288134902e-02	-3.918679987596022235e-02	-2.328085628496084913e-01	7.735928750201662152e-02
-1.243641303187081604e-01	-1.931751134517131208e-01	-4.335880912723641400e-01	1.000000000000000000e+00	1.626139158552827868e-01	1.066318374616721798e-01	-1.884841590562745250e-01	2.628147979625312103e-01	-7.599209368570956080e-01	-1.884344528417237485e-01	-6.912774065839981386e-02	3.813542979445184999e-02	1.570606188758400801e-01	-1.602638640853721874e-01	8.539128496312421712e-02	-8.854538010283290184e-02	-2.830086876229518170e-02	2.939446914900693125e-02	1.696954106386664995e-01	-8.988054665000411170e-02
-5.565778893702726104e-02	-8.342050066947737097e-02	-1.126170818836321474e-01	1.626139158552827868e-01	1.000000000000000444e+00	5.163943670193495844e-02	-7.898073543491117288e-02	1.014004540790787307e-01	-2.072713429114613204e-01	-9.236652518936526723e-01	-3.992456711879747294e-02	3.134988074675752051e-02	9.153738526484943294e-02	-9.723423747928949812e-02	1.549608387237232932e-01	-5.297459116529761730e-02	-1.713418768497889169e-02	1.790157982410187781e-02	9.348189936931422528e-02	-1.795358220743149269e-01
-2.024980501641501091e-02	-7.107812368538368730e-02	-1.689641164615212909e-01	1.066318374616721798e-01	5.163943670193495844e-02	1.000000000000000222e+00	-5.077023435672154417e-01	1.840433447907487419e-01	-1.255129200376590148e-01	-5.304575165096121758e-02	-4.249142392052169259e-01	1.600188949621872414e-01	1.674477973922195440e-01	-1.123989950244533437e-01	4.881327353758636162e-02	-2.488617308514629867e-01	-5.953211298904583643e-02	5.634017168427893352e-02	1.466623592419107613e-01	-5.514869728990724751e-02
1.364330273139288396e-01	1.346309894972778365e-01	2.401073044041172888e-01	-1.884841590562745250e-01	-7.898073543491117288e-02	-5.077023435672154417e-01	1.000000000000000222e+00	-5.102096300571220544e-01	1.836731113440076557e-01	7.548561961443238377e-02	7.955421226467872253e-02	6.057852475409985366e-02	-2.007303102892459001e-01	1.308595488765092185e-01	-5.757840405883887791e-02	8.229568802347711487e-02	3.054565992416498343e-02	-3.371694284312028167e-02	-2.183582158439292542e-01	5.824344789619282509e-02
-1.421478439384252501e-01	-2.131257390729102974e-01	-5.796661530103774940e-01	2.628147979625312103e-01	1.014004540790787307e-01	1.840433447907487419e-01	-5.102096300571220544e-01	1.000000000000000666e+00	-3.777790744225336117e-01	-1.042110067778777571e-01	-9.380940524936982883e-02	2.219420641658679388e-02	1.750970127035196833e-01	-1.495331461027759046e-01	6.740843361690346258e-02	-1.099037386194725852e-01	-3.783190082921801534e-02	3.766791399441062754e-02	1.783816444591465045e-01	-7.178127704857928393e-02
1.186369366359474875e-01	1.503976853732121588e-01	2.766134280876243468e-01	-7.599209368570956080e-01	-2.072713429114613204e-01	-1.255129200376590148e-01	1.836731113440076557e-01	-3.777790744225336117e-01	1.000000000000000444e+00	1.708679009712634200e-01	7.588587531949843312e-02	-4.993359864645992297e-02	-1.910273193794602142e-01	1.579514673441455297e-01	-9.512973046200233485e-02	9.670488943757736544e-02	3.171657029618479839e-02	-3.345848121759722321e-02	-2.052066029543113124e-01	9.223571198091018442e-02
5.719161142621043831e-02	7.818068815322673504e-02	1.082514850202142692e-01	-1.884344528417237485e-01	-9.236652518936526723e-01	-5.304575165096121758e-02	7.548561961443238377e-02	-1.042110067778777571e-01	1.708679009712634200e-01	9.999999999999996669e-01	4.000185345398703241e-02	-3.296786298595839187e-02	-9.592895364735611052e-02	9.602940738124891851e-02	-1.853394622086278754e-01	5.274597523629880741e-02	1.708739988386087649e-02	-1.803099277169146336e-02	-1.008654315943338514e-01	1.554390198761985697e-01
-1.730457973414990455e-02	3.743835426712893016e-02	8.439646210203534393e-02	-6.912774065839981386e-02	-3.992456711879747294e-02	-4.249142392052169259e-01	7.955421226467872253e-02	-9.380940524936982883e-02	7.588587531949843312e-02	4.000185345398703241e-02	1.000000000000000888e+00	-6.740763192159456851e-01	-2.428039493086324718e-01	1.393051911008264532e-01	-5.339752767384334242e-02	2.554985820352895232e-01	7.052732933384560365e-02	-6.963850346942372649e-02	-1.749004931082453196e-01	6.159042780804631356e-02
4.674564837124346728e-02	3.130752106818457392e-03	-4.317393884005379240e-02	3.813542979445184999e-02	3.134988074675752051e-02	1.600188949621872414e-01	6.057852475409985366e-02	2.219420641658679388e-02	-4.993359864645992297e-02	-3.296786298595839187e-02	-6.740763192159456851e-01	1.000000000000001110e+00	1.814609361266143750e-01	-1.507472064781639753e-01	6.172093650904454665e-02	-4.875870111606267487e-01	-1.035443156075485649e-01	9.310348938315556044e-02	1.208689236557672492e-01	-8.024529517294703984e-02
-6.778713523651096196e-02	-1.871156867272363300e-01	-2.264719576580857541e-01	1.570606188758400801e-01	9.153738526484943294e-02	1.674477973922195440e-01	-2.007303102892459001e-01	1.750970127035196833e-01	-1.910273193794602142e-01	-9.592895364735611052e-02	-2.428039493086324718e-01	1.814609361266143750e-01	9.999999999999995559e-01	-5.186240954907210821e-01	1.427766035283542512e-01	-4.201661791851035721e-01	-1.857647866815278492e-01	1.510877919023461968e-01	2.826003829149904001e-01	-1.744299100574046024e-01
7.248778756014238878e-02	1.396013929411390464e-01	1.585957878985790881e-01	-1.602638640853721874e-01	-9.723423747928949812e-02	-1.123989950244533437e-01	1.308595488765092185e-01	-1.495331461027759046e-01	1.579514673441455297e-01	9.602940738124891851e-02	1.393051911008264532e-01	-1.507472064781639753e-01	-5.186240954907210821e-01	1.000000000000000444e+00	-2.342813538721573718e-01	2.037282993130432596e-01	6.047565669445746639e-02	-6.593309685169350398e-02	-6.636157312656534302e-01	1.792706168274598166e-01
-4.447797593438959640e-02	-6.774587955203756340e-02	-7.449624606566813967e-02	8.539128496312421712e-02	1.549608387237232932e-01	4.881327353758636162e-02	-5.757840405883887791e-02	6.740843361690346258e-02	-9.512973046200233485e-02	-1.853394622086278754e-01	-5.339752767384334242e-02	6.172093650904454665e-02	1.427766035283542512e-01	-2.342813538721573718e-01	1.000000000000000000e+00	-7.431068217708794443e-02	-2.679990244790703829e-02	2.834151213278838372e-02	1.195671929274306627e-01	-9.121815108303328312e-01
-3.302154877334964600e-02	6.757019955176615800e-02	1.066256257296384624e-01	-8.854538010283290184e-02	-5.297459116529761730e-02	-2.488617308514629867e-01	8.229568802347711487e-02	-1.099037386194725852e-01	9.670488943757736544e-02	5.274597523629880741e-02	2.554985820352895232e-01	-4.875870111606267487e-01	-4.201661791851035721e-01	2.037282993130432596e-01	-7.431068217708794443e-02	1.000000000000000000e+00	1.655669299725014976e-01	-2.055261210478631917e-01	-2.978397401127119148e-01	8.133378512309286101e-02
-2.336219002179020909e-03	2.277084757111049948e-02	3.685605570288134902e-02	-2.830086876229518170e-02	-1.713418768497889169e-02	-5.953211298904583643e-02	3.054565992416498343e-02	-3.783190082921801534e-02	3.171657029618479839e-02	1.708739988386087649e-02	7.052732933384560365e-02	-1.035443156075485649e-01	-1.857647866815278492e-01	6.047565669445746639e-02	-2.679990244790703829e-02	1.655669299725014976e-01	1.000000000000000222e+00	-9.486748684168216927e-01	-3.045470572662971331e-02	3.207890768663225478e-02
