1.000000000000000222e+00	5.263178903117754492e-01	5.263182204951986076e-01	5.263188131668702363e-01	5.263203726989624798e-01	5.263162869114844655e-01	5.263192660204418782e-01	5.263180080283480500e-01	5.263152753420783370e-01	5.263162906967311372e-01	5.263182164701253329e-01	5.263198423322381636e-01	5.263157306109390587e-01	5.263119162923335370e-01	5.263127999841594740e-01	5.263121112248609901e-01	5.263120228011590740e-01	5.263121715959195868e-01	5.263122545608731606e-01	5.263122494859175937e-01
5.263178903117754492e-01	1.000000000000000444e+00	5.263182261383769767e-01	5.263188186374617716e-01	5.263203780195333525e-01	5.263162930016797025e-01	5.263192719735427794e-01	5.263180136656238073e-01	5.263152806258805105e-01	5.263162957774770723e-01	5.263182226254576879e-01	5.263198483857576271e-01	5.263157361875859808e-01	5.263119216379616994e-01	5.263128048895939770e-01	5.263121172619321664e-01	5.263120286805211823e-01	5.263121772490763073e-01	5.263122599931935319e-01	5.263122547317299338e-01
5.263182204951986076e-01	5.263182261383769767e-01	1.000000000000000444e+00	5.263188011525052890e-01	5.263203603905344252e-01	5.263162761111397359e-01	5.263192549511599427e-01	5.263179963405247852e-01	5.263152629622296352e-01	5.263162779190257989e-01	5.263182057970690053e-01	5.263198314595618488e-01	5.263157188047371537e-01	5.263119040339649946e-01	5.263127868635268936e-01	5.263121003208853788e-01	5.263120115882844452e-01	5.263121599399497308e-01	5.263122424723325476e-01	5.263122370320577614e-01
5.263188131668702363e-01	5.263188186374617716e-01	5.263188011525052890e-01	1.000000000000000000e+00	5.263202846842547356e-01	5.263162010977493477e-01	5.263191798132266230e-01	5.263179209194404073e-01	5.263151872251775609e-01	5.263162019992875251e-01	5.263181308410223025e-01	5.263197564114187044e-01	5.263156433306548365e-01	5.263118283538019693e-01	5.263127107881773181e-01	5.263120252613907590e-01	5.263119363873016709e-01	5.263120845358941757e-01	5.263121668700535549e-01	5.263121612624042100e-01
5.263203726989624798e-01	5.263203780195333525e-01	5.263203603905344252e-01	5.263202846842547356e-01	1.000000000000000444e+00	5.263158853250333724e-01	5.263188639257723178e-01	5.263176047831383819e-01	5.263148708142544319e-01	5.263158854257563579e-01	5.263178151152657636e-01	5.263194406020789140e-01	5.263153271522202914e-01	5.263115119975839695e-01	5.263123940829810277e-01	5.263117094530652684e-01	5.263116204543369925e-01	5.263117684236053861e-01	5.263118505828173754e-01	5.263118448275641015e-01
5.263162869114844655e-01	5.263162930016797025e-01	5.263162761111397359e-01	5.263162010977493477e-01	5.263158853250333724e-01	1.000000000000000444e+00	5.263200220231425419e-01	5.263187641490667534e-01	5.263160315853998572e-01	5.263170470222103825e-01	5.263189723916974483e-01	5.263205982999465959e-01	5.263164867405585312e-01	5.263126724982121196e-01	5.263135563594250055e-01	5.263128671650669776e-01	5.263127788011450203e-01	5.263129276829805470e-01	5.263130107326509100e-01	5.263130057288845087e-01
5.263192660204418782e-01	5.263192719735427794e-01	5.263192549511599427e-01	5.263191798132266230e-01	5.263188639257723178e-01	5.263200220231425419e-01	1.000000000000000444e+00	5.263176258437511912e-01	5.263148930447190121e-01	5.263159083287634044e-01	5.263178344605352610e-01	5.263194602847884873e-01	5.263153484129524662e-01	5.263115340228448069e-01	5.263124175657273307e-01	5.263117291889217730e-01	5.263116407123404894e-01	5.263117894305828770e-01	5.263118723209809779e-01	5.263118671832394124e-01
5.263180080283480500e-01	5.263180136656238073e-01	5.263179963405247852e-01	5.263179209194404073e-01	5.263176047831383819e-01	5.263187641490667534e-01	5.263176258437511912e-01	1.000000000000000444e+00	5.263155298300847829e-01	5.263165447727200519e-01	5.263184727335223911e-01	5.263200983905380603e-01	5.263159856954615634e-01	5.263121709012021920e-01	5.263130536998957831e-01	5.263123672398224429e-01	5.263122784954934463e-01	5.263124268307197706e-01	5.263125093469740445e-01	5.263125038929818977e-01
5.263152753420783370e-01	5.263152806258805105e-01	5.263152629622296352e-01	5.263151872251775609e-01	5.263148708142544319e-01	5.263160315853998572e-01	5.263148930447190121e-01	5.263155298300847829e-01	1.000000000000000444e+00	5.263182730225687278e-01	5.263202029713385244e-01	5.263218284584372242e-01	5.263177148431942287e-01	5.263138995946019527e-01	5.263147815900611759e-01	5.263140972001694173e-01	5.263140081654741342e-01	5.263141560871823499e-01	5.263142381990886243e-01	5.263142324028113883e-01
5.263162906967311372e-01	5.263162957774770723e-01	5.263162779190257989e-01	5.263162019992875251e-01	5.263158854257563579e-01	5.263170470222103825e-01	5.263159083287634044e-01	5.263165447727200519e-01	5.263182730225687278e-01	1.000000000000000222e+00	5.263193751065429193e-01	5.263210004868447145e-01	5.263168863837401901e-01	5.263130708967609372e-01	5.263139524312310247e-01	5.263132692361810472e-01	5.263131800362281787e-01	5.263133277195638504e-01	5.263134095990521510e-01	5.263134036068528587e-01
5.263182164701253329e-01	5.263182226254576879e-01	5.263182057970690053e-01	5.263181308410223025e-01	5.263178151152657636e-01	5.263189723916974483e-01	5.263178344605352610e-01	5.263184727335223911e-01	5.263202029713385244e-01	5.263193751065429193e-01	1.000000000000000444e+00	5.263258458358609504e-01	5.263154378990679838e-01	5.263073835223260888e-01	5.263099988284150044e-01	5.263110464877762684e-01	5.263109581519007651e-01	5.263111070705659422e-01	5.263111901564707651e-01	5.263111851835798882e-01
5.263198423322381636e-01	5.263198483857576271e-01	5.263198314595618488e-01	5.263197564114187044e-01	5.263194406020789140e-01	5.263205982999465959e-01	5.263194602847884873e-01	5.263200983905380603e-01	5.263218284584372242e-01	5.263210004868447145e-01	5.263258458358609504e-01	1.000000000000000444e+00	5.263154867048017715e-01	5.263008125507790957e-01	5.263061305646588028e-01	5.263098907095721257e-01	5.263098022933828668e-01	5.263099510969329042e-01	5.263100340697712820e-01	5.263100290005600090e-01
5.263157306109390587e-01	5.263157361875859808e-01	5.263157188047371537e-01	5.263156433306548365e-01	5.263153271522202914e-01	5.263164867405585312e-01	5.263153484129524662e-01	5.263159856954615634e-01	5.263177148431942287e-01	5.263168863837401901e-01	5.263154378990679838e-01	5.263154867048017715e-01	1.000000000000000666e+00	5.263103876761457967e-01	5.263143154886641417e-01	5.263166839552724241e-01	5.263165951705700563e-01	5.263167434588476024e-01	5.263168259260809778e-01	5.263168204267097972e-01
