1.000000000000000222e+00	-3.176999020085420344e-01	1.281478420398408091e-01	1.040824319799355940e-01	4.690944558478057913e-02	-8.791639033180332907e-01	-8.191938601129793163e-02	9.756145940664609495e-02	6.511740066727149390e-02	-3.951387966632253362e-02	-3.700601506312509864e-02	-5.308665275072101987e-03	1.166825779023829973e-02	-1.389108491115155671e-02	-4.546236191992146514e-02	-9.107211982631372577e-03	7.478965771359998189e-03	-1.241231827759089329e-02	1.146853202119615597e-02	-3.094960682758065434e-02
-3.176999020085420344e-01	1.000000000000000222e+00	-4.624837577152781098e-01	-3.219619163488718905e-01	-1.416697065354562413e-01	2.100554171070792286e-01	1.580516432561231699e-01	-2.959410248744909211e-01	-1.959385689567345323e-01	1.212426918168413303e-01	-5.891454742264576327e-02	3.677707315145192085e-02	-3.305955970603759175e-02	4.180576547727529041e-02	1.449951058859099973e-01	-3.154455252298614398e-02	3.053084277053916967e-02	4.467509273577141560e-02	-3.742176058446983200e-02	1.085016644745216419e-01
1.281478420398408091e-01	-4.624837577152781098e-01	1.000000000000000222e+00	2.215928876394938074e-01	1.500842090797220030e-01	-1.522084722125487954e-01	-3.226396438782215825e-01	2.223939432633702529e-01	1.872313503368884802e-01	-1.511440025022922629e-01	-7.342023165888796055e-02	-1.903240841374251591e-01	9.808112407115668341e-03	-3.132015362186766488e-02	-2.397444709471068802e-01	1.271457409891516011e-02	-3.932102133335420302e-02	-1.282480879063241930e-01	9.409453699207000199e-02	-2.352135299441097116e-01
1.040824319799355940e-01	-3.219619163488718905e-01	2.215928876394938074e-01	1.000000000000000444e+00	2.002573017382958120e-01	-1.298883110388788786e-01	-2.427171352443375230e-01	2.061524280564758782e-01	2.240272382918521987e-01	-2.294600340230728841e-01	-1.096888369376550210e-01	-1.690005879403888578e-01	3.320832618605233655e-02	-5.753857008027437464e-02	-3.336138438504184234e-01	-1.379424563051052932e-02	-1.575047292282537315e-02	-1.740251442422360295e-01	1.274150368755070373e-01	-3.192965525081437050e-01
4.690944558478057913e-02	-1.416697065354562413e-01	1.500842090797220030e-01	2.002573017382958120e-01	1.000000000000000000e+00	-5.785631291956245398e-02	-1.184661856666225366e-01	1.414153485553425460e-01	2.844509580245087599e-01	-7.470312177472437920e-01	-3.685464444840541587e-02	-4.124758317781494765e-02	9.021968998932636263e-02	-1.069697781068365827e-01	-3.957732603637926228e-01	-2.006964821025158940e-02	1.060809170329495704e-02	-1.057793762014117706e-01	9.187270553029726339e-02	-2.441000368281704413e-01
-8.791639033180332907e-01	2.100554171070792286e-01	-1.522084722125487954e-01	-1.298883110388788786e-01	-5.785631291956245398e-02	1.000000000000000222e+00	7.010176201082769787e-02	-1.129974022123021726e-01	-8.015905320720069505e-02	4.796561657032560877e-02	5.214087004987392505e-03	-9.567048413822346054e-03	-1.797833538098778453e-02	1.985518791392485924e-02	5.370407155244444342e-02	9.789617146262780123e-03	-1.110586987337694453e-02	1.211968272860760448e-02	-1.194732307552443494e-02	3.406658961777865591e-02
-8.191938601129793163e-02	1.580516432561231699e-01	-3.226396438782215825e-01	-2.427171352443375230e-01	-1.184661856666225366e-01	7.010176201082769787e-02	9.999999999999998890e-01	-5.687991963659448924e-01	-1.958529818155489710e-01	1.088818193459185762e-01	-1.155656058514456519e-01	7.794566229242587407e-02	7.518669858858926212e-03	5.749682558258092414e-03	1.237760003492574673e-01	-1.040817994897323129e-01	1.057174913071574074e-01	3.272996426915851520e-02	-3.065236475566416111e-02	9.022160383083002722e-02
9.756145940664609495e-02	-2.959410248744909211e-01	2.223939432633702529e-01	2.061524280564758782e-01	1.414153485553425460e-01	-1.129974022123021726e-01	-5.687991963659448924e-01	1.000000000000000666e+00	1.846150681012966033e-01	-1.523579688677354771e-01	-2.896779169082003627e-02	-2.025296298429510589e-01	-2.522989812555366963e-03	-2.268794389469297804e-02	-2.223954832360333922e-01	3.708313150424344395e-02	-5.915784348842749452e-02	-1.006705182566659112e-01	7.760362225167455330e-02	-1.977972085964295190e-01
6.511740066727149390e-02	-1.959385689567345323e-01	1.872313503368884802e-01	2.240272382918521987e-01	2.844509580245087599e-01	-8.015905320720069505e-02	-1.958529818155489710e-01	1.846150681012966033e-01	1.000000000000000888e+00	-4.684606548524085645e-01	-4.835712956109244204e-02	-5.020329523776369957e-02	1.574647158547340664e-01	-2.203074276093645034e-01	-5.006360841734571743e-01	-2.348689795886856058e-02	1.156063926657173446e-02	-1.176928033771326987e-01	1.057688132933713998e-01	-3.191412870869234641e-01
-3.951387966632253362e-02	1.212426918168413303e-01	-1.511440025022922629e-01	-2.294600340230728841e-01	-7.470312177472437920e-01	4.796561657032560877e-02	1.088818193459185762e-01	-1.523579688677354771e-01	-4.684606548524085645e-01	1.000000000000000666e+00	2.025339544010638232e-02	2.231720307645618934e-02	-1.118680796646445985e-01	1.178363972356208239e-01	2.661627702048271482e-01	1.714643055629434115e-02	-1.139713815644810557e-02	7.686062804223732503e-02	-6.964097159326052000e-02	1.822069947848021509e-01
-3.700601506312509864e-02	-5.891454742264576327e-02	-7.342023165888796055e-02	-1.096888369376550210e-01	-3.685464444840541587e-02	5.214087004987392505e-03	-1.155656058514456519e-01	-2.896779169082003627e-02	-4.835712956109244204e-02	2.025339544010638232e-02	1.000000000000000000e+00	-3.883269536050776294e-01	-5.952558100790624612e-02	4.164194841074124465e-02	-8.481166814914242041e-03	3.400885929871403923e-01	-3.551332208011959701e-01	-3.556895100075224692e-02	1.170484511315203480e-02	-6.309219309220363836e-02
-5.308665275072101987e-03	3.677707315145192085e-02	-1.903240841374251591e-01	-1.690005879403888578e-01	-4.124758317781494765e-02	-9.567048413822346054e-03	7.794566229242587407e-02	-2.025296298429510589e-01	-5.020329523776369957e-02	2.231720307645618934e-02	-3.883269536050776294e-01	9.999999999999997780e-01	1.481306734587871654e-01	-1.384078634892868254e-01	-2.642561578468926448e-02	-3.784879121305737559e-01	3.868265004853841948e-01	-5.044621674160305880e-02	2.335743347917548091e-02	-4.507909016721229484e-02
1.166825779023829973e-02	-3.305955970603759175e-02	9.808112407115668341e-03	3.320832618605233655e-02	9.021968998932636263e-02	-1.797833538098778453e-02	7.518669858858926212e-03	-2.522989812555366963e-03	1.574647158547340664e-01	-1.118680796646445985e-01	-5.952558100790624612e-02	1.481306734587871654e-01	9.999999999999993339e-01	-9.073186840361607830e-01	-2.525994541371133217e-01	-6.399022752322638952e-02	6.942734710861714342e-02	6.838688197130050883e-02	-6.587342695971398765e-02	-8.109633639668360761e-02
-1.389108491115155671e-02	4.180576547727529041e-02	-3.132015362186766488e-02	-5.753857008027437464e-02	-1.069697781068365827e-01	1.985518791392485924e-02	5.749682558258092414e-03	-2.268794389469297804e-02	-2.203074276093645034e-01	1.178363972356208239e-01	4.164194841074124465e-02	-1.384078634892868254e-01	-9.073186840361607830e-01	9.999999999999995559e-01	2.226593569122139182e-01	5.081245223996715132e-02	-5.518367658308987594e-02	-7.786045144242130511e-02	5.102787440964440258e-02	8.009696861750109642e-02
-4.546236191992146514e-02	1.449951058859099973e-01	-2.397444709471068802e-01	-3.336138438504184234e-01	-3.957732603637926228e-01	5.370407155244444342e-02	1.237760003492574673e-01	-2.223954832360333922e-01	-5.006360841734571743e-01	2.661627702048271482e-01	-8.481166814914242041e-03	-2.642561578468926448e-02	-2.525994541371133217e-01	2.226593569122139182e-01	9.999999999999993339e-01	3.736888889444164169e-02	-3.802283325662201424e-02	1.122002200458603327e-01	-1.315174966066170459e-01	2.338056572457305193e-01
-9.107211982631372577e-03	-3.154455252298614398e-02	1.271457409891516011e-02	-1.379424563051052932e-02	-2.006964821025158940e-02	9.789617146262780123e-03	-1.040817994897323129e-01	3.708313150424344395e-02	-2.348689795886856058e-02	1.714643055629434115e-02	3.400885929871403923e-01	-3.784879121305737559e-01	-6.399022752322638952e-02	5.081245223996715132e-02	3.736888889444164169e-02	9.999999999999990008e-01	-9.373876179042196499e-01	9.387543928010351479e-02	-6.650958801710629698e-02	4.958057466273926156e-02
7.478965771359998189e-03	3.053084277053916967e-02	-3.932102133335420302e-02	-1.575047292282537315e-02	1.060809170329495704e-02	-1.110586987337694453e-02	1.057174913071574074e-01	-5.915784348842749452e-02	1.156063926657173446e-02	-1.139713815644810557e-02	-3.551332208011959701e-01	3.868265004853841948e-01	6.942734710861714342e-02	-5.518367658308987594e-02	-3.802283325662201424e-02	-9.373876179042196499e-01	9.999999999999994449e-01	-1.098291364283502380e-01	6.740198991201146184e-02	-5.726303757702500691e-02
