1.000000000000000000e+00	-6.811796114051617002e-01	2.547966755839241593e-01	-1.967116700584103095e-01	1.492648051466160530e-01	-4.990868248755276904e-01	2.926766427382663238e-01	-2.637333678852328833e-01	1.738146990929592961e-01	-1.654062345738672724e-01	2.354296146922998378e-01	-2.298600998730819522e-01	1.888462646426383729e-01	-1.720811804590756666e-01	1.405900510584125185e-01	-1.842987727741368931e-01	1.593543492434668640e-01	-1.819895109376255538e-01	1.403801152179149359e-01	-1.608057559787564317e-01
-6.811796114051617002e-01	1.000000000000000000e+00	-4.566023953897380694e-01	1.992189113265259437e-01	-1.654964377876387838e-01	2.776270810569633762e-01	-3.842108129726329313e-01	2.581189557407602697e-01	-1.835987951117608319e-01	1.552145930836048571e-01	-2.219334552480203004e-01	2.075157743085170314e-01	-1.902203080944971647e-01	1.575514151715801392e-01	-1.362515815056015156e-01	1.501033025029518686e-01	-1.503061298943380586e-01	1.570536806799280316e-01	-1.315792003689997824e-01	1.389752082114099063e-01
2.547966755839241593e-01	-4.566023953897380694e-01	9.999999999999997780e-01	-4.657268695542913228e-01	2.383589724101071727e-01	-2.032295625607475620e-01	2.345271570357901347e-01	-5.830643196811629014e-01	2.754823858653595581e-01	-2.412285697334667356e-01	1.717718731105325192e-01	-1.906435880412885309e-01	2.066710748112110529e-01	-2.074938756416039864e-01	1.704675868504753611e-01	-1.406140062779644984e-01	1.370528877341665730e-01	-1.785030760665711480e-01	1.534457398089489055e-01	-1.754679937776826570e-01
-1.967116700584103095e-01	1.992189113265259437e-01	-4.657268695542913228e-01	1.000000000000000222e+00	-6.122817257976278515e-01	1.445623373703978920e-01	-1.751364404529365815e-01	2.795622247565152652e-01	-4.581173436357062201e-01	3.017463057527515757e-01	-1.471032518816329793e-01	1.483855000070422037e-01	-1.860538831498337320e-01	2.138979202510405964e-01	-2.058865798461890773e-01	1.145050769210460839e-01	-1.202542982249152070e-01	1.537122181327818804e-01	-1.605869329654085464e-01	1.722686701471657367e-01
1.492648051466160530e-01	-1.654964377876387838e-01	2.383589724101071727e-01	-6.122817257976278515e-01	1.000000000000000222e+00	-1.279942877257066736e-01	1.452691062051052751e-01	-2.471266172339600664e-01	2.950502294895263611e-01	-6.240625481074381087e-01	1.283998840952041143e-01	-1.374873890969584289e-01	1.664574755726465627e-01	-2.228019297861108805e-01	2.225443307254374448e-01	-1.100055797749897174e-01	1.110595925320349286e-01	-1.566231701921238506e-01	1.570043592929635801e-01	-2.095288754298775258e-01
-4.990868248755276904e-01	2.776270810569633762e-01	-2.032295625607475620e-01	1.445623373703978920e-01	-1.279942877257066736e-01	1.000000000000000222e+00	-5.699062375402690339e-01	2.123072644399746078e-01	-1.540216711960357421e-01	1.312698966758245600e-01	-4.947613948330994438e-01	2.771286483129613565e-01	-2.087035373962657925e-01	1.548719898176219578e-01	-1.288230158676573200e-01	2.135282151915262050e-01	-2.025388755002356655e-01	1.764612402301699579e-01	-1.368672543551343601e-01	1.381761566782752915e-01
2.926766427382663238e-01	-3.842108129726329313e-01	2.345271570357901347e-01	-1.751364404529365815e-01	1.452691062051052751e-01	-5.699062375402690339e-01	1.000000000000000444e+00	-3.424384056965721346e-01	1.857562895291521854e-01	-1.581789520950454553e-01	2.901526092617550678e-01	-4.892039922783379957e-01	2.454067534772027825e-01	-1.891209291465956455e-01	1.467393665021161642e-01	-2.168873418633169847e-01	2.012768506443382288e-01	-2.086000793324864211e-01	1.540767263367712747e-01	-1.621981129551721412e-01
-2.637333678852328833e-01	2.581189557407602697e-01	-5.830643196811629014e-01	2.795622247565152652e-01	-2.471266172339600664e-01	2.123072644399746078e-01	-3.424384056965721346e-01	1.000000000000000666e+00	-4.767353721238027919e-01	2.367300853298248686e-01	-2.048228219287574758e-01	2.239045746992227304e-01	-3.243699940800713333e-01	2.398864056749080709e-01	-1.991670090718650199e-01	1.534947477313843012e-01	-1.624617373198938841e-01	2.012338854024379731e-01	-1.842295589728142613e-01	1.829112877428422101e-01
1.738146990929592961e-01	-1.835987951117608319e-01	2.754823858653595581e-01	-4.581173436357062201e-01	2.950502294895263611e-01	-1.540216711960357421e-01	1.857562895291521854e-01	-4.767353721238027919e-01	1.000000000000001110e+00	-4.862590867530693362e-01	1.557703295744052030e-01	-1.743894255556484307e-01	2.273801653288339275e-01	-4.199601943771565371e-01	2.513443826555847860e-01	-1.305698105995292679e-01	1.352273469799439298e-01	-1.940440967018955409e-01	2.023759324162440754e-01	-2.245057555342374056e-01
-1.654062345738672724e-01	1.552145930836048571e-01	-2.412285697334667356e-01	3.017463057527515757e-01	-6.240625481074381087e-01	1.312698966758245600e-01	-1.581789520950454553e-01	2.367300853298248686e-01	-4.862590867530693362e-01	1.000000000000001776e+00	-1.439500549836549015e-01	1.452568601363036227e-01	-1.935722823723728669e-01	2.555090322724778429e-01	-4.055873051598002377e-01	1.148218170720751996e-01	-1.236433349021283656e-01	1.657371687895624335e-01	-1.928504405618712836e-01	2.284532388236619194e-01
