1.000000000000000000e+00	-4.414490834592058599e-01	1.546194767922366986e-01	-1.631510862737494405e-01	6.068605002166466145e-02	-7.510001788809673728e-01	2.732280004765040848e-01	-1.557566084747518953e-01	1.289425542871813213e-01	-5.051036350869104324e-02	2.564246844813755644e-01	-2.531015445653426177e-01	1.323266682853891374e-01	-1.076262220595066293e-01	7.148810288404919278e-02	-2.045964229428688663e-01	1.744196221542842207e-01	-1.378369595205283238e-01	7.536502064008074320e-02	-6.247171033715352012e-02
-4.414490834592058599e-01	1.000000000000000222e+00	-3.827447937422241986e-01	2.370150344466437353e-01	-8.376263591127938724e-02	2.612495197553020287e-01	-6.278155585269640238e-01	2.302806261237727858e-01	-2.191932569097810313e-01	6.779143234844359212e-02	-2.468168688441958192e-01	2.468801373068292004e-01	-1.722982550546083846e-01	1.293517604108352370e-01	-9.174710142018728531e-02	1.654652808806824638e-01	-2.030082209028276352e-01	1.484400988368834995e-01	-9.259260819893307126e-02	7.495449286081336260e-02
1.546194767922366986e-01	-3.827447937422241986e-01	1.000000000000000000e+00	-7.371378933660313049e-01	8.249571662786336912e-02	-1.174605196949133207e-01	2.166586060475596542e-01	-4.288879860338278838e-01	2.946756441201060506e-01	-7.115024999195122823e-02	1.092207848835784895e-01	-1.208264538547944716e-01	1.456375103722668540e-01	-1.254381832870974656e-01	8.095516389845881788e-02	-8.196666554815172645e-02	9.539555351816531026e-02	-1.247015800498911947e-01	7.765072106363618554e-02	-6.699485175498859357e-02
-1.631510862737494405e-01	2.370150344466437353e-01	-7.371378933660313049e-01	1.000000000000000000e+00	-1.079361331739082108e-01	1.155843769926655912e-01	-2.221777875999849106e-01	3.037487620876368477e-01	-4.992390720031357754e-01	8.809671882632205686e-02	-1.159177888974002174e-01	1.209047142397558922e-01	-1.583956117943581265e-01	1.359641434870151322e-01	-9.504093096835578014e-02	8.434306217229523006e-02	-1.019548513080146129e-01	1.278400566091887902e-01	-8.712222786776124828e-02	7.457651439117676806e-02
6.068605002166466145e-02	-8.376263591127938724e-02	8.249571662786336912e-02	-1.079361331739082108e-01	1.000000000000000000e+00	-5.205369296925903277e-02	7.649820389072935212e-02	-1.167709594833011150e-01	1.260816509387539808e-01	-8.701540909216195496e-01	5.612803543585731525e-02	-6.511423575106374539e-02	1.526233979435979160e-01	-2.258044305398684837e-01	2.596902213399122084e-01	-5.169908769885502020e-02	5.937544019247101984e-02	-2.308970897121458976e-01	1.632344754785880758e-01	-2.326208357081373523e-01
-7.510001788809673728e-01	2.612495197553020287e-01	-1.174605196949133207e-01	1.155843769926655912e-01	-5.205369296925903277e-02	1.000000000000000000e+00	-3.352718510394684381e-01	1.247146970330342969e-01	-1.090763549554710776e-01	4.244326893510084325e-02	-4.358582937862058304e-01	2.453178504224794443e-01	-1.201563110958806663e-01	9.002816429890039829e-02	-6.180894152860781643e-02	1.995721599117210587e-01	-1.972987634995569950e-01	1.139286661912306681e-01	-6.536127258548611596e-02	5.250747649538309303e-02
2.732280004765040848e-01	-6.278155585269640238e-01	2.166586060475596542e-01	-2.221777875999849106e-01	7.649820389072935212e-02	-3.352718510394684381e-01	9.999999999999993339e-01	-2.818648947600448929e-01	1.926497907896750905e-01	-6.425053863083554639e-02	2.560051442146319967e-01	-4.711161405611555275e-01	1.723614978724223035e-01	-1.367467205760833637e-01	8.838885011568471672e-02	-2.012089563115617707e-01	2.124174217165320511e-01	-1.636705050574458475e-01	9.192195720626802902e-02	-7.600651926646301293e-02
-1.557566084747518953e-01	2.302806261237727858e-01	-4.288879860338278838e-01	3.037487620876368477e-01	-1.167709594833011150e-01	1.247146970330342969e-01	-2.818648947600448929e-01	1.000000000000000000e+00	-7.210270366489621718e-01	1.001234860833913332e-01	-1.264978641301857665e-01	1.452067560628322596e-01	-2.787459837870206458e-01	1.904535717467852607e-01	-1.207376648509509431e-01	9.545764835485326394e-02	-1.138798891805097580e-01	1.736150919360273104e-01	-1.149445932072543641e-01	9.551284112847596708e-02
1.289425542871813213e-01	-2.191932569097810313e-01	2.946756441201060506e-01	-4.992390720031357754e-01	1.260816509387539808e-01	-1.090763549554710776e-01	1.926497907896750905e-01	-7.210270366489621718e-01	9.999999999999997780e-01	-1.255900484777491555e-01	1.048305888374885253e-01	-1.235423756730909817e-01	2.096468776776518328e-01	-2.330549880558867304e-01	1.271847841302379267e-01	-8.402574062377142494e-02	9.611074483297640803e-02	-1.796234551717479921e-01	1.174595271009215569e-01	-1.032098341953963938e-01
-5.051036350869104324e-02	6.779143234844359212e-02	-7.115024999195122823e-02	8.809671882632205686e-02	-8.701540909216195496e-01	4.244326893510084325e-02	-6.425053863083554639e-02	1.001234860833913332e-01	-1.255900484777491555e-01	9.999999999999990008e-01	-4.619991967544680167e-02	5.300436888474119312e-02	-1.323731470082371575e-01	1.801921494116888456e-01	-3.749335537586337974e-01	4.105673924583988499e-02	-4.790074898354343413e-02	1.676255283194318935e-01	-1.468836459298304142e-01	1.896126148315780968e-01
