1.000000000000000000e+00	-8.764678984274854034e-01	1.824932739593869424e-01	-6.268115613447615420e-02	6.936628374576779554e-02	-2.845534973773044540e-01	2.381623754127164538e-01	-1.715072668619302965e-01	7.614124386462473026e-02	-7.603465504239058370e-02	1.560491039632684873e-01	-1.377653452626943775e-01	1.282675508964667421e-01	-7.648190548274250156e-02	5.089455137028855991e-02	-2.165834849221547620e-01	1.217916487591411412e-01	-1.240878593951563746e-01	5.528218595387053569e-02	-5.228514901919675828e-02
-8.764678984274854034e-01	1.000000000000000444e+00	-2.219305783160598622e-01	6.031028392399366556e-02	-6.688759327178553371e-02	2.072458449274344472e-01	-3.203818162516001711e-01	1.646546547682270767e-01	-7.388152771688386022e-02	7.116470490082982270e-02	-1.382049041000948386e-01	1.374584705623534964e-01	-1.316390025757115945e-01	7.235396766793635026e-02	-4.826813986049055538e-02	1.742368932137177973e-01	-1.220861199561870947e-01	1.158476901943922277e-01	-5.260853517917739308e-02	4.908360549659102068e-02
1.824932739593869424e-01	-2.219305783160598622e-01	1.000000000000000666e+00	-2.229474332713914930e-01	1.984010652000613995e-01	-2.416525792372937742e-01	2.520513903576669934e-01	-7.342201672621900821e-01	2.381990788814298821e-01	-2.372552240886993957e-01	1.692580101455797847e-01	-1.856374483195525893e-01	2.243702484602049241e-01	-2.111422248323340800e-01	1.409542012897133378e-01	-3.047680301970971395e-01	1.837169758092262739e-01	-2.259799222130692287e-01	1.392188154665868205e-01	-1.431294518321696851e-01
-6.268115613447615420e-02	6.031028392399366556e-02	-2.229474332713914930e-01	1.000000000000001110e+00	-6.415770847610743344e-01	7.880222660783696431e-02	-1.027671544592037578e-01	2.025581526302989432e-01	-6.442942025949299767e-01	2.600944610024200632e-01	-6.027893526568250948e-02	7.970412581910456262e-02	-1.135684412780931518e-01	2.156717887098917597e-01	-1.593019713056404996e-01	9.793531002007370423e-02	-8.439656763752735602e-02	1.025858950385519219e-01	-1.409876454684036440e-01	1.351383484242485999e-01
6.936628374576779554e-02	-6.688759327178553371e-02	1.984010652000613995e-01	-6.415770847610743344e-01	1.000000000000001332e+00	-9.740498070813041753e-02	1.178511555503176378e-01	-2.172911267306605332e-01	3.180056360355706380e-01	-5.259491368254318733e-01	7.430751374880575910e-02	-9.823355896818143640e-02	1.374883826340698445e-01	-3.111612399622019631e-01	2.297859745697096168e-01	-1.256151192094167035e-01	1.043128983873474885e-01	-1.350613283903071560e-01	1.845774738601835829e-01	-2.149152149046454352e-01
-2.845534973773044540e-01	2.072458449274344472e-01	-2.416525792372937742e-01	7.880222660783696431e-02	-9.740498070813041753e-02	1.000000000000001554e+00	-4.767191687482418283e-01	1.881506545100535277e-01	-1.012563586220671247e-01	9.361207327990778149e-02	-6.598149474336610920e-01	2.165305579748016407e-01	-2.229003029379613143e-01	1.009116660896792333e-01	-6.829434855634101964e-02	3.205617057122452929e-01	-2.206996857689893510e-01	1.764894347067830216e-01	-7.730801690136848703e-02	6.829972248261574619e-02
2.381623754127164538e-01	-3.203818162516001711e-01	2.520513903576669934e-01	-1.027671544592037578e-01	1.178511555503176378e-01	-4.767191687482418283e-01	1.000000000000001332e+00	-3.227509656188915499e-01	1.317287843325636865e-01	-1.264932126064567119e-01	2.556823121925850262e-01	-4.875390769792480317e-01	2.738218694917849971e-01	-1.383198974147281379e-01	8.949500367711468729e-02	-3.881919081942058480e-01	2.633038453644044874e-01	-2.673506737495171537e-01	1.009783869230901354e-01	-9.256124928015241338e-02
-1.715072668619302965e-01	1.646546547682270767e-01	-7.342201672621900821e-01	2.025581526302989432e-01	-2.172911267306605332e-01	1.881506545100535277e-01	-3.227509656188915499e-01	1.000000000000001776e+00	-3.442281014765234404e-01	1.950099920841016354e-01	-1.427446526498784563e-01	1.927195940239926908e-01	-2.877823110158113096e-01	1.902614045601562220e-01	-1.300560393025047556e-01	2.141902285191637501e-01	-1.883022806723841369e-01	2.009406736913176006e-01	-1.326588158467789658e-01	1.230563726502410249e-01
7.614124386462473026e-02	-7.388152771688386022e-02	2.381990788814298821e-01	-6.442942025949299767e-01	3.180056360355706380e-01	-1.012563586220671247e-01	1.317287843325636865e-01	-3.442281014765234404e-01	1.000000000000001332e+00	-3.842903733594050797e-01	7.681159979576154817e-02	-1.063777794496427037e-01	1.512822839850390400e-01	-3.925444248994883201e-01	2.139896368141427363e-01	-1.256352902953662420e-01	1.091985696192046829e-01	-1.379488223651733625e-01	1.893096363590314191e-01	-1.942095889078900850e-01
-7.603465504239058370e-02	7.116470490082982270e-02	-2.372552240886993957e-01	2.600944610024200632e-01	-5.259491368254318733e-01	9.361207327990778149e-02	-1.264932126064567119e-01	1.950099920841016354e-01	-3.842903733594050797e-01	1.000000000000001110e+00	-7.381254825607878878e-02	1.014132619017296538e-01	-1.518727943287769278e-01	2.975880884657298164e-01	-5.616627817266567346e-01	1.159991514365481396e-01	-1.131272002891294953e-01	1.349434578533921791e-01	-2.729755859319218381e-01	2.536483215302866023e-01
