1.000000000000000222e+00	-5.273480238916580798e-02	-5.265148760266507438e-02	-5.254895003477205728e-02	-5.252731795123663505e-02	-5.276496821499847278e-02	-5.269724000894390747e-02	-5.264045543532616667e-02	-5.254017183117965645e-02	-5.252541847210025899e-02	-5.275252714423048217e-02	-5.269695765040303265e-02	-5.262085626512182090e-02	-5.256313614795522782e-02	-5.254420433005591723e-02	-5.274055523469262097e-02	-5.272060484287526688e-02	-5.261550734250095007e-02	-5.256192370472638487e-02	-5.255291539703353665e-02
-5.273480238916580798e-02	1.000000000000000000e+00	-5.265148262178664246e-02	-5.254893029716126152e-02	-5.252729541991519452e-02	-5.276501931279743013e-02	-5.269726478995399171e-02	-5.264044579538637580e-02	-5.254014563408902772e-02	-5.252539645824125247e-02	-5.275259232471002369e-02	-5.269698550909213131e-02	-5.262082222391511327e-02	-5.256309846426703708e-02	-5.254418101910900835e-02	-5.274063801656547756e-02	-5.272068521578465727e-02	-5.261545501398932206e-02	-5.256187672573873343e-02	-5.255288276831479588e-02
-5.265148760266507438e-02	-5.265148262178664246e-02	9.999999999999998890e-01	-5.259040313363320951e-02	-5.258383131950972872e-02	-5.270819901347489900e-02	-5.266759819892247174e-02	-5.263666364532051944e-02	-5.258801238068817885e-02	-5.258373190306170342e-02	-5.270041430215956224e-02	-5.266466072449935143e-02	-5.261810945944637996e-02	-5.259272658137075646e-02	-5.258591777899286612e-02	-5.269789457809369998e-02	-5.268442182993721135e-02	-5.261227142534376233e-02	-5.259114561983752045e-02	-5.259102788121794436e-02
-5.254895003477205728e-02	-5.254893029716126152e-02	-5.259040313363320951e-02	1.000000000000000000e+00	-5.279934446791189478e-02	-5.249751124570417593e-02	-5.256268553862519788e-02	-5.262600670650145751e-02	-5.276604293640469595e-02	-5.279934525951712060e-02	-5.251310132470976555e-02	-5.255030841125368779e-02	-5.261175252064284602e-02	-5.270399661375450850e-02	-5.274095790369658088e-02	-5.254601150624604866e-02	-5.255605149605012405e-02	-5.260442745280180521e-02	-5.270111607030214529e-02	-5.273305708027428707e-02
-5.252731795123663505e-02	-5.252729541991519452e-02	-5.258383131950972872e-02	-5.279934446791189478e-02	1.000000000000000222e+00	-5.241581634247820254e-02	-5.252448962687077810e-02	-5.262545278448894220e-02	-5.284077418686380923e-02	-5.288905910120322851e-02	-5.244206220023425735e-02	-5.250838117974965247e-02	-5.261291622687850472e-02	-5.275207331093490631e-02	-5.280648777070961336e-02	-5.248909923572366715e-02	-5.250851743286086282e-02	-5.260500242867037490e-02	-5.274867748136527479e-02	-5.279340153236081190e-02
-5.276496821499847278e-02	-5.276501931279743013e-02	-5.270819901347489900e-02	-5.249751124570417593e-02	-5.241581634247820254e-02	1.000000000000000222e+00	-5.277432258735167969e-02	-5.266086789834660553e-02	-5.244724951705366511e-02	-5.240991624699864460e-02	-5.287906131601955578e-02	-5.277966799632466399e-02	-5.263868969770772038e-02	-5.251031448809862640e-02	-5.246508878550443233e-02	-5.284582628671749549e-02	-5.281174858162637070e-02	-5.263423510305358793e-02	-5.250988164918080070e-02	-5.248161571656968782e-02
-5.269724000894390747e-02	-5.269726478995399171e-02	-5.266759819892247174e-02	-5.256268553862519788e-02	-5.252448962687077810e-02	-5.277432258735167969e-02	1.000000000000000444e+00	-5.264877214938493838e-02	-5.250281527957904176e-02	-5.247910669479133317e-02	-5.280357164282947074e-02	-5.273030916037216298e-02	-5.262810421587175991e-02	-5.254206363139835023e-02	-5.251262749463437435e-02	-5.278297768236773352e-02	-5.275736370135349074e-02	-5.262308028816093525e-02	-5.254115289372195824e-02	-5.252445441483596239e-02
-5.264045543532616667e-02	-5.264044579538637580e-02	-5.263666364532051944e-02	-5.262600670650145751e-02	-5.262545278448894220e-02	-5.266086789834660553e-02	-5.264877214938493838e-02	1.000000000000000222e+00	-5.259454403589242100e-02	-5.259159780552381119e-02	-5.269311660172694423e-02	-5.266025784878484994e-02	-5.261775584901315361e-02	-5.259689436826026077e-02	-5.259172311032092595e-02	-5.269230125386516195e-02	-5.267970327261255192e-02	-5.261188626130556406e-02	-5.259523897648584606e-02	-5.259631620139413460e-02
-5.254017183117965645e-02	-5.254014563408902772e-02	-5.258801238068817885e-02	-5.276604293640469595e-02	-5.284077418686380923e-02	-5.244724951705366511e-02	-5.250281527957904176e-02	-5.259454403589242100e-02	1.000000000000000222e+00	-5.293128146290113079e-02	-5.240521257169158953e-02	-5.248605747924226655e-02	-5.261144502421709335e-02	-5.277323942356876296e-02	-5.283600125084197963e-02	-5.245989648444362996e-02	-5.248382903850351555e-02	-5.260328472974653419e-02	-5.276957183084993175e-02	-5.282042490219956976e-02
-5.252541847210025899e-02	-5.252539645824125247e-02	-5.258373190306170342e-02	-5.279934525951712060e-02	-5.288905910120322851e-02	-5.240991624699864460e-02	-5.247910669479133317e-02	-5.259159780552381119e-02	-5.293128146290113079e-02	1.000000000000000000e+00	-5.230487911082761648e-02	-5.242834298746126831e-02	-5.261408283531272823e-02	-5.284128548453619068e-02	-5.292822176891210512e-02	-5.238191723369803321e-02	-5.241891553117494773e-02	-5.260518098495837319e-02	-5.283686143651520478e-02	-5.290545922223091613e-02
-5.275252714423048217e-02	-5.275259232471002369e-02	-5.270041430215956224e-02	-5.251310132470976555e-02	-5.244206220023425735e-02	-5.287906131601955578e-02	-5.280357164282947074e-02	-5.269311660172694423e-02	-5.240521257169158953e-02	-5.230487911082761648e-02	1.000000000000000222e+00	-5.289994282222203192e-02	-5.266337429354311928e-02	-5.243153900817993512e-02	-5.234789004548088404e-02	-5.299865399697087365e-02	-5.294382590321616844e-02	-5.266021310029164737e-02	-5.243224992636132814e-02	-5.237577236462449826e-02
-5.269695765040303265e-02	-5.269698550909213131e-02	-5.266466072449935143e-02	-5.255030841125368779e-02	-5.250838117974965247e-02	-5.277966799632466399e-02	-5.273030916037216298e-02	-5.266025784878484994e-02	-5.248605747924226655e-02	-5.242834298746126831e-02	-5.289994282222203192e-02	9.999999999999998890e-01	-5.264787291742914488e-02	-5.248802603403943112e-02	-5.243122412245793118e-02	-5.289428969733714347e-02	-5.285385971675540806e-02	-5.264377742156894219e-02	-5.248795034483801081e-02	-5.245112797613325772e-02
-5.262085626512182090e-02	-5.262082222391511327e-02	-5.261810945944637996e-02	-5.261175252064284602e-02	-5.261291622687850472e-02	-5.263868969770772038e-02	-5.262810421587175991e-02	-5.261775584901315361e-02	-5.261144502421709335e-02	-5.261408283531272823e-02	-5.266337429354311928e-02	-5.264787291742914488e-02	1.000000000000000222e+00	-5.261178694086916796e-02	-5.260492520737750088e-02	-5.271938856600694168e-02	-5.270571922883827976e-02	-5.263201809208366277e-02	-5.261036255543491413e-02	-5.261001788022632436e-02
-5.256313614795522782e-02	-5.256309846426703708e-02	-5.259272658137075646e-02	-5.270399661375450850e-02	-5.275207331093490631e-02	-5.251031448809862640e-02	-5.254206363139835023e-02	-5.259689436826026077e-02	-5.277323942356876296e-02	-5.284128548453619068e-02	-5.243153900817993512e-02	-5.248802603403943112e-02	-5.261178694086916796e-02	1.000000000000000222e+00	-5.293844862054290085e-02	-5.235136081344670539e-02	-5.239188971820759461e-02	-5.259308136142405721e-02	-5.284112432931725029e-02	-5.291391465977723224e-02
-5.254420433005591723e-02	-5.254418101910900835e-02	-5.258591777899286612e-02	-5.274095790369658088e-02	-5.280648777070961336e-02	-5.246508878550443233e-02	-5.251262749463437435e-02	-5.259172311032092595e-02	-5.283600125084197963e-02	-5.292822176891210512e-02	-5.234789004548088404e-02	-5.243122412245793118e-02	-5.260492520737750088e-02	-5.293844862054290085e-02	1.000000000000000222e+00	-5.222524872679698560e-02	-5.228743704339045006e-02	-5.259871236261161320e-02	-5.295435027573724973e-02	-5.305635238278033627e-02
-5.274055523469262097e-02	-5.274063801656547756e-02	-5.269789457809369998e-02	-5.254601150624604866e-02	-5.248909923572366715e-02	-5.284582628671749549e-02	-5.278297768236773352e-02	-5.269230125386516195e-02	-5.245989648444362996e-02	-5.238191723369803321e-02	-5.299865399697087365e-02	-5.289428969733714347e-02	-5.271938856600694168e-02	-5.235136081344670539e-02	-5.222524872679698560e-02	1.000000000000000444e+00	-5.322826739953091801e-02	-5.273106591780379881e-02	-5.229394583533996527e-02	-5.218066153437618537e-02
-5.272060484287526688e-02	-5.272068521578465727e-02	-5.268442182993721135e-02	-5.255605149605012405e-02	-5.250851743286086282e-02	-5.281174858162637070e-02	-5.275736370135349074e-02	-5.267970327261255192e-02	-5.248382903850351555e-02	-5.241891553117494773e-02	-5.294382590321616844e-02	-5.285385971675540806e-02	-5.270571922883827976e-02	-5.239188971820759461e-02	-5.228743704339045006e-02	-5.322826739953091801e-02	1.000000000000000888e+00	-5.277890028169834880e-02	-5.229688275068006958e-02	-5.217137701491367241e-02
-5.261550734250095007e-02	-5.261545501398932206e-02	-5.261227142534376233e-02	-5.260442745280180521e-02	-5.260500242867037490e-02	-5.263423510305358793e-02	-5.262308028816093525e-02	-5.261188626130556406e-02	-5.260328472974653419e-02	-5.260518098495837319e-02	-5.266021310029164737e-02	-5.264377742156894219e-02	-5.263201809208366277e-02	-5.259308136142405721e-02	-5.259871236261161320e-02	-5.273106591780379881e-02	-5.277890028169834880e-02	1.000000000000000888e+00	-5.260418347737742806e-02	-5.262771695455056159e-02
-5.256192370472638487e-02	-5.256187672573873343e-02	-5.259114561983752045e-02	-5.270111607030214529e-02	-5.274867748136527479e-02	-5.250988164918080070e-02	-5.254115289372195824e-02	-5.259523897648584606e-02	-5.276957183084993175e-02	-5.283686143651520478e-02	-5.243224992636132814e-02	-5.248795034483801081e-02	-5.261036255543491413e-02	-5.284112432931725029e-02	-5.295435027573724973e-02	-5.229394583533996527e-02	-5.229688275068006958e-02	-5.260418347737742806e-02	1.000000000000000888e+00	-5.306150411613350104e-02
-5.255291539703353665e-02	-5.255288276831479588e-02	-5.259102788121794436e-02	-5.273305708027428707e-02	-5.279340153236081190e-02	-5.248161571656968782e-02	-5.252445441483596239e-02	-5.259631620139413460e-02	-5.282042490219956976e-02	-5.290545922223091613e-02	-5.237577236462449826e-02	-5.245112797613325772e-02	-5.261001788022632436e-02	-5.291391465977723224e-02	-5.305635238278033627e-02	-5.218066153437618537e-02	-5.217137701491367241e-02	-5.262771695455056159e-02	-5.306150411613350104e-02	1.000000000000000888e+00
