1.000000000000000000e+00	-5.261640833991279576e-02	-5.263552581668645008e-02	-5.265165227497477229e-02	-5.266046922431522753e-02	-5.259821642187574586e-02	-5.261704008067467214e-02	-5.262893883122472805e-02	-5.265810714154128130e-02	-5.266321835438945304e-02	-5.259322871960105117e-02	-5.260118326768982444e-02	-5.263413578529723552e-02	-5.265201350364416555e-02	-5.266203112570505551e-02	-5.258554625054792653e-02	-5.260178337596073395e-02	-5.262351448433003065e-02	-5.265536679992510738e-02	-5.266162020148300316e-02
-5.261640833991279576e-02	9.999999999999997780e-01	-5.263488774171214829e-02	-5.264432278443247071e-02	-5.264960736897283944e-02	-5.261054332679070134e-02	-5.262300934766383359e-02	-5.263077646580752167e-02	-5.264824511355906123e-02	-5.265125338565639079e-02	-5.260742920437958686e-02	-5.261278662220857105e-02	-5.263410941707648977e-02	-5.264504640740547137e-02	-5.265077691230153623e-02	-5.260233238237460585e-02	-5.261334800911129927e-02	-5.262756239797130448e-02	-5.264700209989034430e-02	-5.265055267255260019e-02
-5.263552581668645008e-02	-5.263488774171214829e-02	9.999999999999997780e-01	-5.262772351872608417e-02	-5.262558741571934928e-02	-5.263523394961815843e-02	-5.263434500622585221e-02	-5.263343315165534830e-02	-5.262632540961655059e-02	-5.262491623281866093e-02	-5.263605549016464602e-02	-5.263595732421109258e-02	-5.263285055294215919e-02	-5.262920778990819171e-02	-5.262593276331729852e-02	-5.263639012452894783e-02	-5.263643736095148518e-02	-5.263486200850429203e-02	-5.262822766952853643e-02	-5.262610067294982985e-02
-5.265165227497477229e-02	-5.264432278443247071e-02	-5.262772351872608417e-02	9.999999999999997780e-01	-5.260099530395725975e-02	-5.265758072351324481e-02	-5.264382246236160023e-02	-5.263454723799212975e-02	-5.260375693586912677e-02	-5.259809097282058810e-02	-5.266219481275098702e-02	-5.265683943814367107e-02	-5.263019147937287451e-02	-5.261249920447595707e-02	-5.260054619127280118e-02	-5.266776339909634563e-02	-5.265724106920992298e-02	-5.264045015570191499e-02	-5.260869004874320354e-02	-5.260109198654001894e-02
-5.266046922431522753e-02	-5.264960736897283944e-02	-5.262558741571934928e-02	-5.260099530395725975e-02	9.999999999999997780e-01	-5.266859622529213025e-02	-5.264805440791088531e-02	-5.263437081866780692e-02	-5.259109741438978969e-02	-5.258318769280646149e-02	-5.267520929965169296e-02	-5.266708281958869253e-02	-5.262802621397884989e-02	-5.260292841343052611e-02	-5.258640123619034296e-02	-5.268353672648097563e-02	-5.266744311537763235e-02	-5.264263201527030755e-02	-5.259762807365335469e-02	-5.258714621437092507e-02
-5.259821642187574586e-02	-5.261054332679070134e-02	-5.263523394961815843e-02	-5.265758072351324481e-02	-5.266859622529213025e-02	9.999999999999995559e-01	-5.261196320867220916e-02	-5.262724896890996762e-02	-5.266600879973190596e-02	-5.267284388222169544e-02	-5.258140359386324902e-02	-5.259148729533436040e-02	-5.263397394696048975e-02	-5.265754175786755559e-02	-5.267107399228548176e-02	-5.257160139786905273e-02	-5.259211914495179330e-02	-5.262001252093671810e-02	-5.266204081661566422e-02	-5.267051002645271873e-02
-5.261704008067467214e-02	-5.262300934766383359e-02	-5.263434500622585221e-02	-5.264382246236160023e-02	-5.264805440791088531e-02	-5.261196320867220916e-02	1.000000000000000000e+00	-5.263100267760277562e-02	-5.264727124004793535e-02	-5.265006371769069549e-02	-5.260892348430565996e-02	-5.261401450358865750e-02	-5.263414436849200850e-02	-5.264436941954922511e-02	-5.264966016528269122e-02	-5.260409188993127316e-02	-5.261457191838679603e-02	-5.262801527577096183e-02	-5.264618174833378406e-02	-5.264945507729641705e-02
-5.262893883122472805e-02	-5.263077646580752167e-02	-5.263343315165534830e-02	-5.263454723799212975e-02	-5.263437081866780692e-02	-5.262724896890996762e-02	-5.263100267760277562e-02	1.000000000000000000e+00	-5.263416276952308931e-02	-5.263432798370350219e-02	-5.262587690770195031e-02	-5.262772325263988943e-02	-5.263332378483812080e-02	-5.263487762347843907e-02	-5.263481238746263446e-02	-5.262427563926129481e-02	-5.262823228414912485e-02	-5.263228479111554947e-02	-5.263494389593063177e-02	-5.263484052817452019e-02
-5.265810714154128130e-02	-5.264824511355906123e-02	-5.262632540961655059e-02	-5.260375693586912677e-02	-5.259109741438978969e-02	-5.266600879973190596e-02	-5.264727124004793535e-02	-5.263416276952308931e-02	9.999999999999997780e-01	-5.258738468035792368e-02	-5.267149839709715092e-02	-5.266415685706160588e-02	-5.262861507873033140e-02	-5.260561495959693162e-02	-5.259038343867812604e-02	-5.267904436838986154e-02	-5.266452886025778379e-02	-5.264198953335307019e-02	-5.260073700244172201e-02	-5.259107199978409197e-02
-5.266321835438945304e-02	-5.265125338565639079e-02	-5.262491623281866093e-02	-5.259809097282058810e-02	-5.258318769280646149e-02	-5.267284388222169544e-02	-5.265006371769069549e-02	-5.263432798370350219e-02	-5.258738468035792368e-02	9.999999999999998890e-01	-5.267893050260945287e-02	-5.266993746873803450e-02	-5.262700053334788686e-02	-5.259958697010615192e-02	-5.258162940133280505e-02	-5.268812066025005403e-02	-5.267028483770979513e-02	-5.264296573277579827e-02	-5.259382031814358732e-02	-5.258243667258399867e-02
