1.000000000000000000e+00	-9.320989596472922800e-01	1.341102328454526205e-01	-5.916955007564651814e-02	6.962397993921980166e-02	-2.401584074859618445e-01	1.573333013210120312e-01	-1.064129793520931094e-01	2.815186966136920890e-02	-2.751169992193889732e-02	1.593763922057020999e-01	-1.187961656967401330e-01	1.145909409092487896e-01	-9.078362549445146909e-03	7.845886876307781380e-03	-1.615572517037093814e-01	7.821023847689732855e-02	-9.548201122236174565e-02	7.786416351665057314e-03	-6.763870931685963574e-03
-9.320989596472922800e-01	1.000000000000000222e+00	-1.637473742461251769e-01	6.627316401348740116e-02	-8.033147911812872632e-02	1.902966830263950471e-01	-1.808451889564754445e-01	1.145633890495447033e-01	-3.109013659879156580e-02	3.004683230716882064e-02	-1.719556142018041356e-01	1.203421075594047207e-01	-1.282235279416943374e-01	9.736922074304966979e-03	-8.460415646760888544e-03	1.522496926043231669e-01	-8.078952884606430129e-02	9.511710254204980286e-02	-8.316343420165663025e-03	7.232675446623940997e-03
1.341102328454526205e-01	-1.637473742461251769e-01	1.000000000000000222e+00	-3.854480643009202678e-01	2.597293571381053545e-01	-2.323415371796066775e-01	2.570426694449408633e-01	-5.712782099797603097e-01	1.102781298952789646e-01	-1.128620921261986737e-01	2.134308021116094467e-01	-2.607062738450262041e-01	2.956620693330015981e-01	-2.856768944552585954e-02	2.566393095135780997e-02	-4.666699862129619625e-01	1.848211897204307119e-01	-2.607587834659620407e-01	2.375288080794890622e-02	-2.211125144603980422e-02
-5.916955007564651814e-02	6.627316401348740116e-02	-3.854480643009202678e-01	1.000000000000000444e+00	-8.542063273440835269e-01	9.839727989371749306e-02	-1.177291907199573412e-01	1.686362273372685183e-01	-1.495608916692277024e-01	1.334079591423988354e-01	-9.835496602566513868e-02	1.122755798326572074e-01	-1.493881978841600788e-01	2.227621241241336050e-02	-2.260535799236570997e-02	2.043587248232359710e-01	-8.313765203910553070e-02	1.129516591004045278e-01	-1.775311612198172267e-02	1.877650761752966066e-02
6.962397993921980166e-02	-8.033147911812872632e-02	2.597293571381053545e-01	-8.542063273440835269e-01	1.000000000000000444e+00	-1.243050593917678220e-01	1.331877277079195343e-01	-1.837896133707044022e-01	1.423209985638770325e-01	-1.651071636495611838e-01	1.227154814587119308e-01	-1.390245815093350823e-01	1.569964744671475121e-01	-2.607303622624228268e-02	2.637995934400754264e-02	-2.938232218269208884e-01	1.062570587485296425e-01	-1.490031658127933811e-01	2.074494967942602797e-02	-2.229233879740823154e-02
-2.401584074859618445e-01	1.902966830263950471e-01	-2.323415371796066775e-01	9.839727989371749306e-02	-1.243050593917678220e-01	1.000000000000000444e+00	-5.223719533393554881e-01	2.075226385542048024e-01	-5.110694508759665994e-02	4.887367537659396965e-02	-6.846920864822010344e-01	2.619014532571970477e-01	-2.392167343785299716e-01	1.661690957961256543e-02	-1.419117094272436680e-02	2.740101454060061004e-01	-1.619435509851059329e-01	1.748521981711965712e-01	-1.426302219518020900e-02	1.211948420310651232e-02
1.573333013210120312e-01	-1.808451889564754445e-01	2.570426694449408633e-01	-1.177291907199573412e-01	1.331877277079195343e-01	-5.223719533393554881e-01	1.000000000000000444e+00	-4.228385675533783417e-01	6.695168483804521398e-02	-6.603850848621521663e-02	2.997440011538402005e-01	-5.142823744641216166e-01	2.961170729900141074e-01	-2.161168877648958833e-02	1.823638006207219456e-02	-3.402314175460441348e-01	2.209554880324994530e-01	-2.663775730092124983e-01	1.855808812225884230e-02	-1.579995082135413065e-02
-1.064129793520931094e-01	1.145633890495447033e-01	-5.712782099797603097e-01	1.686362273372685183e-01	-1.837896133707044022e-01	2.075226385542048024e-01	-4.228385675533783417e-01	1.000000000000000666e+00	-1.182470018668538014e-01	1.041609179284311432e-01	-1.983553942882763377e-01	2.589265353922061141e-01	-5.767512821378748544e-01	2.735345616046560083e-02	-2.391037972689951177e-02	2.806966429752723591e-01	-1.662464791763111349e-01	2.085775772469385392e-01	-2.261678542010327891e-02	2.000930822792270497e-02
2.815186966136920890e-02	-3.109013659879156580e-02	1.102781298952789646e-01	-1.495608916692277024e-01	1.423209985638770325e-01	-5.110694508759665994e-02	6.695168483804521398e-02	-1.182470018668538014e-01	1.000000000000000888e+00	-9.584728436643641380e-01	5.054182944683151962e-02	-6.049214119712946480e-02	8.747490259386651867e-02	-7.308546884213874828e-02	8.218745740088294338e-02	-9.433838569700671306e-02	4.345517696397937363e-02	-5.812308060647597419e-02	5.187110005689486020e-02	-6.871625419144047897e-02
-2.751169992193889732e-02	3.004683230716882064e-02	-1.128620921261986737e-01	1.334079591423988354e-01	-1.651071636495611838e-01	4.887367537659396965e-02	-6.603850848621521663e-02	1.041609179284311432e-01	-9.584728436643641380e-01	1.000000000000001554e+00	-4.921176199678833213e-02	5.807745423783008260e-02	-8.861701488933781956e-02	6.892552786813142818e-02	-9.217251194579365037e-02	8.853698832726857038e-02	-4.196458213990734987e-02	5.532731963218286142e-02	-5.244526878784355750e-02	6.704677278794253514e-02
1.593763922057020999e-01	-1.719556142018041356e-01	2.134308021116094467e-01	-9.835496602566513868e-02	1.227154814587119308e-01	-6.846920864822010344e-01	2.997440011538402005e-01	-1.983553942882763377e-01	5.054182944683151962e-02	-4.921176199678833213e-02	1.000000000000000666e+00	-3.684871693475799681e-01	2.351459492593144240e-01	-1.792462959336625292e-02	1.505980764953640007e-02	-4.780800164012729558e-01	1.945479310145132867e-01	-2.260038850184224457e-01	1.556787054206565379e-02	-1.306454148674963955e-02
-1.187961656967401330e-01	1.203421075594047207e-01	-2.607062738450262041e-01	1.122755798326572074e-01	-1.390245815093350823e-01	2.619014532571970477e-01	-5.142823744641216166e-01	2.589265353922061141e-01	-6.049214119712946480e-02	5.807745423783008260e-02	-3.684871693475799681e-01	1.000000000000000666e+00	-4.572567212060597575e-01	2.364417111926387163e-02	-1.921854305546064068e-02	2.890325900421532590e-01	-4.830781691690747559e-01	3.012936855746852771e-01	-2.064543013245472708e-02	1.649399260758343394e-02
1.145909409092487896e-01	-1.282235279416943374e-01	2.956620693330015981e-01	-1.493881978841600788e-01	1.569964744671475121e-01	-2.392167343785299716e-01	2.961170729900141074e-01	-5.767512821378748544e-01	8.747490259386651867e-02	-8.861701488933781956e-02	2.351459492593144240e-01	-4.572567212060597575e-01	1.000000000000001332e+00	-3.799568342549218547e-02	2.934470511414379382e-02	-4.150354776034046456e-01	2.532913014705550081e-01	-3.826896521967343978e-01	3.138912830111961760e-02	-2.483825277512512197e-02
-9.078362549445146909e-03	9.736922074304966979e-03	-2.856768944552585954e-02	2.227621241241336050e-02	-2.607303622624228268e-02	1.661690957961256543e-02	-2.161168877648958833e-02	2.735345616046560083e-02	-7.308546884213874828e-02	6.892552786813142818e-02	-1.792462959336625292e-02	2.364417111926387163e-02	-3.799568342549218547e-02	1.000000000000001110e+00	-5.300161269035277289e-01	3.011512291586198806e-02	-2.234223369724775560e-02	3.067463346329149868e-02	-7.802612802385016089e-01	3.176132441046303212e-01
7.845886876307781380e-03	-8.460415646760888544e-03	2.566393095135780997e-02	-2.260535799236570997e-02	2.637995934400754264e-02	-1.419117094272436680e-02	1.823638006207219456e-02	-2.391037972689951177e-02	8.218745740088294338e-02	-9.217251194579365037e-02	1.505980764953640007e-02	-1.921854305546064068e-02	2.934470511414379382e-02	-5.300161269035277289e-01	1.000000000000000888e+00	-2.636189306213117256e-02	1.676736370649664631e-02	-2.315512740874664521e-02	3.167086952095556907e-01	-7.781026596299515097e-01
-1.615572517037093814e-01	1.522496926043231669e-01	-4.666699862129619625e-01	2.043587248232359710e-01	-2.938232218269208884e-01	2.740101454060061004e-01	-3.402314175460441348e-01	2.806966429752723591e-01	-9.433838569700671306e-02	8.853698832726857038e-02	-4.780800164012729558e-01	2.890325900421532590e-01	-4.150354776034046456e-01	3.011512291586198806e-02	-2.636189306213117256e-02	1.000000000000001332e+00	-2.971452573877632619e-01	2.579311488229235061e-01	-2.585738398394007292e-02	2.216923550810986909e-02
7.821023847689732855e-02	-8.078952884606430129e-02	1.848211897204307119e-01	-8.313765203910553070e-02	1.062570587485296425e-01	-1.619435509851059329e-01	2.209554880324994530e-01	-1.662464791763111349e-01	4.345517696397937363e-02	-4.196458213990734987e-02	1.945479310145132867e-01	-4.830781691690747559e-01	2.532913014705550081e-01	-2.234223369724775560e-02	1.676736370649664631e-02	-2.971452573877632619e-01	1.000000000000001332e+00	-7.669443908083266592e-01	2.103474212923784475e-02	-1.574864601423419178e-02
-9.548201122236174565e-02	9.511710254204980286e-02	-2.607587834659620407e-01	1.129516591004045278e-01	-1.490031658127933811e-01	1.748521981711965712e-01	-2.663775730092124983e-01	2.085775772469385392e-01	-5.812308060647597419e-02	5.532731963218286142e-02	-2.260038850184224457e-01	3.012936855746852771e-01	-3.826896521967343978e-01	3.067463346329149868e-02	-2.315512740874664521e-02	2.579311488229235061e-01	-7.669443908083266592e-01	1.000000000000001332e+00	-2.970972074758992942e-02	2.152206574295197766e-02
7.786416351665057314e-03	-8.316343420165663025e-03	2.375288080794890622e-02	-1.775311612198172267e-02	2.074494967942602797e-02	-1.426302219518020900e-02	1.855808812225884230e-02	-2.261678542010327891e-02	5.187110005689486020e-02	-5.244526878784355750e-02	1.556787054206565379e-02	-2.064543013245472708e-02	3.138912830111961760e-02	-7.802612802385016089e-01	3.167086952095556907e-01	-2.585738398394007292e-02	2.103474212923784475e-02	-2.970972074758992942e-02	1.000000000000001554e+00	-5.355455201524133013e-01
-6.763870931685963574e-03	7.232675446623940997e-03	-2.211125144603980422e-02	1.877650761752966066e-02	-2.229233879740823154e-02	1.211948420310651232e-02	-1.579995082135413065e-02	2.000930822792270497e-02	-6.871625419144047897e-02	6.704677278794253514e-02	-1.306454148674963955e-02	1.649399260758343394e-02	-2.483825277512512197e-02	3.176132441046303212e-01	-7.781026596299515097e-01	2.216923550810986909e-02	-1.574864601423419178e-02	2.152206574295197766e-02	-5.355455201524133013e-01	1.000000000000001332e+00
